OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
71940|90|7||1179|71999|2016-05-06|2016-05-09 00:00:00.0000000|10684|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71941|554|8|14|2307||2016-05-06|2016-05-09 00:00:00.0000000|17031|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71942|987|14|14|3187||2016-05-06|2016-05-09 00:00:00.0000000|19133|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71943|176|13||1351|72000|2016-05-06|2016-05-09 00:00:00.0000000|17215|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71944|879|16|14|3079||2016-05-06|2016-05-09 00:00:00.0000000|10109|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71945|964|15|14|3164||2016-05-06|2016-05-09 00:00:00.0000000|12589|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71946|966|8|14|3166||2016-05-06|2016-05-09 00:00:00.0000000|15474|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71947|555|15|14|2309||2016-05-06|2016-05-09 00:00:00.0000000|11860|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71948|454|13||2107|72001|2016-05-06|2016-05-09 00:00:00.0000000|17796|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71949|508|8|14|2215||2016-05-06|2016-05-09 00:00:00.0000000|11473|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71950|874|3|14|3074||2016-05-06|2016-05-09 00:00:00.0000000|10116|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71951|575|2|14|2349||2016-05-06|2016-05-09 00:00:00.0000000|17403|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71952|593|16||2385|72002|2016-05-06|2016-05-09 00:00:00.0000000|13324|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71953|18|13|14|1035||2016-05-06|2016-05-09 00:00:00.0000000|15084|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71954|1040|3|14|3240||2016-05-06|2016-05-09 00:00:00.0000000|11963|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71955|187|20|14|1373||2016-05-06|2016-05-09 00:00:00.0000000|19138|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71956|406|3|14|2011||2016-05-06|2016-05-09 00:00:00.0000000|11903|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71957|1010|6|14|3210||2016-05-06|2016-05-09 00:00:00.0000000|18097|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71958|1002|3||3202|78967|2016-05-06|2016-05-09 00:00:00.0000000|10162|True||||2016-08-19 12:00:00.0000000|7|2016-08-19 12:00:00.0000000
71959|891|14||3091|72003|2016-05-06|2016-05-09 00:00:00.0000000|19223|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71960|572|6|14|2343||2016-05-06|2016-05-09 00:00:00.0000000|13301|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71961|1021|16|14|3221||2016-05-06|2016-05-09 00:00:00.0000000|10930|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71962|893|8|14|3093||2016-05-06|2016-05-09 00:00:00.0000000|18946|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71963|1013|2|14|3213||2016-05-06|2016-05-09 00:00:00.0000000|15157|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71964|584|13|14|2367||2016-05-06|2016-05-09 00:00:00.0000000|19099|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71965|810|14|14|3010||2016-05-06|2016-05-09 00:00:00.0000000|17220|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71966|906|20|14|3106||2016-05-06|2016-05-09 00:00:00.0000000|16512|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71967|1043|14|14|3243||2016-05-06|2016-05-09 00:00:00.0000000|14394|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71968|904|16|14|3104||2016-05-06|2016-05-09 00:00:00.0000000|16744|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71969|976|3|14|3176||2016-05-06|2016-05-09 00:00:00.0000000|10532|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71970|122|15|14|1243||2016-05-06|2016-05-09 00:00:00.0000000|11983|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71971|104|15|14|1207||2016-05-06|2016-05-09 00:00:00.0000000|18927|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71972|1009|3|14|3209||2016-05-06|2016-05-09 00:00:00.0000000|10477|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71973|565|3|14|2329||2016-05-06|2016-05-09 00:00:00.0000000|15236|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71974|521|7|14|2241||2016-05-06|2016-05-09 00:00:00.0000000|10256|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71975|186|7||1371|72004|2016-05-06|2016-05-09 00:00:00.0000000|10788|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71976|869|16|14|3069||2016-05-06|2016-05-09 00:00:00.0000000|16929|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71977|549|15|14|2297||2016-05-06|2016-05-09 00:00:00.0000000|18397|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71978|1052|6|14|3252||2016-05-06|2016-05-09 00:00:00.0000000|16630|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71979|913|6||3113|72005|2016-05-06|2016-05-09 00:00:00.0000000|18331|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71980|439|8|14|2077||2016-05-06|2016-05-09 00:00:00.0000000|12778|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71981|147|7|14|1293||2016-05-06|2016-05-09 00:00:00.0000000|12290|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71982|580|8|14|2359||2016-05-06|2016-05-09 00:00:00.0000000|15619|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71983|539|8|14|2277||2016-05-06|2016-05-09 00:00:00.0000000|15258|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71984|964|15|14|3164||2016-05-06|2016-05-09 00:00:00.0000000|15485|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71985|18|3||1035|72006|2016-05-06|2016-05-09 00:00:00.0000000|14191|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71986|85|14|14|1169||2016-05-06|2016-05-09 00:00:00.0000000|15769|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71987|75|3|14|1149||2016-05-06|2016-05-09 00:00:00.0000000|11082|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71988|557|7|14|2313||2016-05-06|2016-05-09 00:00:00.0000000|13298|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71989|462|16|14|2123||2016-05-06|2016-05-09 00:00:00.0000000|12705|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71990|485|14|14|2169||2016-05-06|2016-05-09 00:00:00.0000000|14621|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71991|544|3||2287|72007|2016-05-06|2016-05-09 00:00:00.0000000|10215|True||||2016-05-06 12:00:00.0000000|4|2016-05-06 12:00:00.0000000
71992|429|3|14|2057||2016-05-06|2016-05-09 00:00:00.0000000|11762|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71993|1037|8|14|3237||2016-05-06|2016-05-09 00:00:00.0000000|14148|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71994|45|6|14|1089||2016-05-06|2016-05-09 00:00:00.0000000|10921|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71995|176|2|14|1351||2016-05-06|2016-05-09 00:00:00.0000000|15943|True||||2016-05-06 11:00:00.0000000|14|2016-05-06 11:00:00.0000000
71996|487|3|20|2173||2016-05-06|2016-05-09 00:00:00.0000000|13621|True||||2017-03-23 11:00:00.0000000|20|2017-03-23 11:00:00.0000000
71997|170|15|7|1339||2016-05-06|2016-05-09 00:00:00.0000000|13651|True||||2016-05-25 11:00:00.0000000|7|2016-05-25 11:00:00.0000000
71998|126|2||1251||2016-05-06|2016-05-09 00:00:00.0000000|15857|True|||||4|2016-05-06 12:00:00.0000000
71999|90|7||1179||2016-05-06|2016-05-09 00:00:00.0000000|10684|True|||||4|2016-05-06 12:00:00.0000000
72000|176|13|3|1351||2016-05-06|2016-05-09 00:00:00.0000000|17215|True||||2017-02-06 11:00:00.0000000|3|2017-02-06 11:00:00.0000000
78967|1002|3||3202||2016-05-06|2016-05-09 00:00:00.0000000|10162|True|||||7|2016-08-19 12:00:00.0000000
