OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138879|438|6|11|2075||2019-02-09|2019-02-11 00:00:00.0000000|10772|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138880|492|20|11|2183||2019-02-09|2019-02-11 00:00:00.0000000|12172|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138881|123|8|11|1245||2019-02-09|2019-02-11 00:00:00.0000000|12188|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138882|1039|13|11|3239||2019-02-09|2019-02-11 00:00:00.0000000|16247|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138883|136|7|11|1271||2019-02-09|2019-02-11 00:00:00.0000000|13323|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138884|41|2|11|1081||2019-02-09|2019-02-11 00:00:00.0000000|15053|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138885|827|15|11|3027||2019-02-09|2019-02-11 00:00:00.0000000|15625|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138886|1038|16|11|3238||2019-02-09|2019-02-11 00:00:00.0000000|11946|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138887|489|13|11|2177||2019-02-09|2019-02-11 00:00:00.0000000|11114|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138888|140|13|11|1279||2019-02-09|2019-02-11 00:00:00.0000000|13934|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138889|199|6|11|1397||2019-02-09|2019-02-11 00:00:00.0000000|12664|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138890|493|15|11|2185||2019-02-09|2019-02-11 00:00:00.0000000|12085|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138891|82|20|11|1163||2019-02-09|2019-02-11 00:00:00.0000000|10958|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138892|1092|7|11|3292||2019-02-09|2019-02-11 00:00:00.0000000|15309|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138893|424|8|11|2047||2019-02-09|2019-02-11 00:00:00.0000000|13922|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138894|914|16|11|3114||2019-02-09|2019-02-11 00:00:00.0000000|19547|True||||2019-02-09 11:00:00.0000000|11|2019-02-09 11:00:00.0000000
138895|906|15||3106||2019-02-09|2019-02-11 00:00:00.0000000|11034|True|||||12|2019-02-09 12:00:00.0000000
138896|1071|8|20|3271||2019-02-09|2019-02-11 00:00:00.0000000|18662|True||||2019-02-11 11:00:00.0000000|20|2019-02-11 11:00:00.0000000
138897|596|8|2|2391||2019-02-09|2019-02-11 00:00:00.0000000|19715|True||||2020-12-07 11:00:00.0000000|2|2020-12-07 11:00:00.0000000
138898|539|8|18|2277||2019-02-09|2019-02-11 00:00:00.0000000|14030|True||||2019-02-19 11:00:00.0000000|18|2019-02-19 11:00:00.0000000
138899|1035|6||3235||2019-02-09|2019-02-11 00:00:00.0000000|10932|True|||||12|2019-02-09 12:00:00.0000000
