OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76383|905|14|10|3105||2016-07-14|2016-07-15 00:00:00.0000000|17929|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76384|532|2|10|2263||2016-07-14|2016-07-15 00:00:00.0000000|11303|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76385|982|16||3182|76467|2016-07-14|2016-07-15 00:00:00.0000000|12033|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76386|981|20||3181|76468|2016-07-14|2016-07-15 00:00:00.0000000|16555|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76387|500|13|10|2199||2016-07-14|2016-07-15 00:00:00.0000000|16935|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76388|126|13|10|1251||2016-07-14|2016-07-15 00:00:00.0000000|19758|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76389|416|14|10|2031||2016-07-14|2016-07-15 00:00:00.0000000|11173|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76390|819|14|10|3019||2016-07-14|2016-07-15 00:00:00.0000000|12831|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76391|1023|15|10|3223||2016-07-14|2016-07-15 00:00:00.0000000|13573|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76392|1058|20|10|3258||2016-07-14|2016-07-15 00:00:00.0000000|10399|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76393|34|20||1067|76469|2016-07-14|2016-07-15 00:00:00.0000000|14064|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76394|817|6|10|3017||2016-07-14|2016-07-15 00:00:00.0000000|11632|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76395|73|16|10|1145||2016-07-14|2016-07-15 00:00:00.0000000|19496|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76396|430|15|10|2059||2016-07-14|2016-07-15 00:00:00.0000000|11828|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76397|946|20|10|3146||2016-07-14|2016-07-15 00:00:00.0000000|11612|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76398|1054|16|10|3254||2016-07-14|2016-07-15 00:00:00.0000000|11898|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76399|1006|14|10|3206||2016-07-14|2016-07-15 00:00:00.0000000|11886|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76400|579|20|10|2357||2016-07-14|2016-07-15 00:00:00.0000000|17549|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76401|570|7|10|2339||2016-07-14|2016-07-15 00:00:00.0000000|14234|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76402|417|3|10|2033||2016-07-14|2016-07-15 00:00:00.0000000|14857|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76403|884|3||3084|76470|2016-07-14|2016-07-15 00:00:00.0000000|17321|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76404|144|8||1287|76471|2016-07-14|2016-07-15 00:00:00.0000000|14619|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76405|993|2|10|3193||2016-07-14|2016-07-15 00:00:00.0000000|10626|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76406|126|20|10|1251||2016-07-14|2016-07-15 00:00:00.0000000|14415|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76407|119|3|10|1237||2016-07-14|2016-07-15 00:00:00.0000000|15107|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76408|519|13|10|2237||2016-07-14|2016-07-15 00:00:00.0000000|18744|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76409|873|15|10|3073||2016-07-14|2016-07-15 00:00:00.0000000|16292|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76410|1053|8|10|3253||2016-07-14|2016-07-15 00:00:00.0000000|15626|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76411|975|6|10|3175||2016-07-14|2016-07-15 00:00:00.0000000|14472|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76412|124|14|10|1247||2016-07-14|2016-07-15 00:00:00.0000000|14401|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76413|914|13||3114|76472|2016-07-14|2016-07-15 00:00:00.0000000|14608|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76414|1013|14|10|3213||2016-07-14|2016-07-15 00:00:00.0000000|15739|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76415|548|16|10|2295||2016-07-14|2016-07-15 00:00:00.0000000|19994|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76416|832|3|10|3032||2016-07-14|2016-07-15 00:00:00.0000000|19510|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76417|507|3||2213|76473|2016-07-14|2016-07-15 00:00:00.0000000|17241|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76418|130|7|10|1259||2016-07-14|2016-07-15 00:00:00.0000000|11206|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76419|869|8|10|3069||2016-07-14|2016-07-15 00:00:00.0000000|10404|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76420|581|13|10|2361||2016-07-14|2016-07-15 00:00:00.0000000|18185|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76421|950|8||3150|76474|2016-07-14|2016-07-15 00:00:00.0000000|16736|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76422|154|14|10|1307||2016-07-14|2016-07-15 00:00:00.0000000|13596|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76423|525|8|10|2249||2016-07-14|2016-07-15 00:00:00.0000000|18688|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76424|27|13|10|1053||2016-07-14|2016-07-15 00:00:00.0000000|14331|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76425|182|16|10|1363||2016-07-14|2016-07-15 00:00:00.0000000|18486|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76426|51|16|10|1101||2016-07-14|2016-07-15 00:00:00.0000000|10914|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76427|811|2|10|3011||2016-07-14|2016-07-15 00:00:00.0000000|16503|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76428|162|6|10|1323||2016-07-14|2016-07-15 00:00:00.0000000|16469|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76429|958|13|10|3158||2016-07-14|2016-07-15 00:00:00.0000000|12634|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76430|528|3|10|2255||2016-07-14|2016-07-15 00:00:00.0000000|11441|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76431|54|16|10|1107||2016-07-14|2016-07-15 00:00:00.0000000|14994|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76432|1027|15||3227|76475|2016-07-14|2016-07-15 00:00:00.0000000|13449|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76433|952|14|10|3152||2016-07-14|2016-07-15 00:00:00.0000000|11562|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76434|873|3||3073|76476|2016-07-14|2016-07-15 00:00:00.0000000|15086|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76435|561|7|10|2321||2016-07-14|2016-07-15 00:00:00.0000000|12327|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76436|812|3|10|3012||2016-07-14|2016-07-15 00:00:00.0000000|11332|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76437|431|8|10|2061||2016-07-14|2016-07-15 00:00:00.0000000|17965|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76438|21|3||1041|76477|2016-07-14|2016-07-15 00:00:00.0000000|11408|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76439|543|16|10|2285||2016-07-14|2016-07-15 00:00:00.0000000|16353|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76440|470|15|10|2139||2016-07-14|2016-07-15 00:00:00.0000000|13424|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76441|555|15|10|2309||2016-07-14|2016-07-15 00:00:00.0000000|13403|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76442|1048|3|10|3248||2016-07-14|2016-07-15 00:00:00.0000000|12348|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76443|440|3||2079|76478|2016-07-14|2016-07-15 00:00:00.0000000|13568|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76444|428|20|10|2055||2016-07-14|2016-07-15 00:00:00.0000000|16043|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76445|456|3||2111|76479|2016-07-14|2016-07-15 00:00:00.0000000|16249|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76446|169|20|10|1337||2016-07-14|2016-07-15 00:00:00.0000000|18274|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76447|95|7|10|1189||2016-07-14|2016-07-15 00:00:00.0000000|12121|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76448|512|16|10|2223||2016-07-14|2016-07-15 00:00:00.0000000|10569|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76449|926|7|10|3126||2016-07-14|2016-07-15 00:00:00.0000000|12061|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76450|982|13|10|3182||2016-07-14|2016-07-15 00:00:00.0000000|17016|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76451|16|6|10|1031||2016-07-14|2016-07-15 00:00:00.0000000|17540|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76452|955|20|10|3155||2016-07-14|2016-07-15 00:00:00.0000000|18361|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76453|501|7|10|2201||2016-07-14|2016-07-15 00:00:00.0000000|18133|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76454|946|6|10|3146||2016-07-14|2016-07-15 00:00:00.0000000|17141|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76455|557|14||2313|76480|2016-07-14|2016-07-15 00:00:00.0000000|12879|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76456|443|13|10|2085||2016-07-14|2016-07-15 00:00:00.0000000|10787|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76457|1|20|10|1001||2016-07-14|2016-07-15 00:00:00.0000000|15982|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76458|1022|7|10|3222||2016-07-14|2016-07-15 00:00:00.0000000|10611|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76459|481|2|10|2161||2016-07-14|2016-07-15 00:00:00.0000000|10183|True||||2016-07-14 11:00:00.0000000|10|2016-07-14 11:00:00.0000000
76460|562|13||2323|76481|2016-07-14|2016-07-15 00:00:00.0000000|11544|True||||2016-07-14 12:00:00.0000000|20|2016-07-14 12:00:00.0000000
76461|190|7|20|1379||2016-07-14|2016-07-15 00:00:00.0000000|10456|True||||2016-07-25 11:00:00.0000000|20|2016-07-25 11:00:00.0000000
76462|182|13||1363||2016-07-14|2016-07-15 00:00:00.0000000|13733|True|||||20|2016-07-14 12:00:00.0000000
76463|580|13||2359||2016-07-14|2016-07-15 00:00:00.0000000|18784|True|||||20|2016-07-14 12:00:00.0000000
76464|421|8|12|2041||2016-07-14|2016-07-15 00:00:00.0000000|13782|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76465|24|13|14|1047||2016-07-14|2016-07-15 00:00:00.0000000|19245|True||||2018-08-23 11:00:00.0000000|14|2018-08-23 11:00:00.0000000
76466|893|3||3093||2016-07-14|2016-07-15 00:00:00.0000000|11904|True|||||20|2016-07-14 12:00:00.0000000
76467|982|16|12|3182||2016-07-14|2016-07-15 00:00:00.0000000|12033|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76468|981|20||3181||2016-07-14|2016-07-15 00:00:00.0000000|16555|True|||||20|2016-07-14 12:00:00.0000000
76469|34|20||1067|76712|2016-07-14|2016-07-15 00:00:00.0000000|14064|True||||2016-07-18 12:00:00.0000000|9|2016-07-18 12:00:00.0000000
76470|884|3||3084||2016-07-14|2016-07-15 00:00:00.0000000|17321|True|||||20|2016-07-14 12:00:00.0000000
76471|144|8|12|1287||2016-07-14|2016-07-15 00:00:00.0000000|14619|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
76472|914|13|2|3114||2016-07-14|2016-07-15 00:00:00.0000000|14608|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
76473|507|3||2213||2016-07-14|2016-07-15 00:00:00.0000000|17241|True|||||20|2016-07-14 12:00:00.0000000
76474|950|8|7|3150||2016-07-14|2016-07-15 00:00:00.0000000|16736|True||||2016-07-20 11:00:00.0000000|7|2016-07-20 11:00:00.0000000
76475|1027|15|14|3227||2016-07-14|2016-07-15 00:00:00.0000000|13449|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
76476|873|3||3073||2016-07-14|2016-07-15 00:00:00.0000000|15086|True|||||20|2016-07-14 12:00:00.0000000
76477|21|3|8|1041||2016-07-14|2016-07-15 00:00:00.0000000|11408|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76478|440|3||2079||2016-07-14|2016-07-15 00:00:00.0000000|13568|True|||||20|2016-07-14 12:00:00.0000000
76479|456|3||2111||2016-07-14|2016-07-15 00:00:00.0000000|16249|True|||||20|2016-07-14 12:00:00.0000000
76480|557|14||2313||2016-07-14|2016-07-15 00:00:00.0000000|12879|True|||||20|2016-07-14 12:00:00.0000000
76481|562|13||2323||2016-07-14|2016-07-15 00:00:00.0000000|11544|True|||||20|2016-07-14 12:00:00.0000000
76712|34|20|7|1067||2016-07-14|2016-07-15 00:00:00.0000000|14064|True||||2016-08-02 11:00:00.0000000|7|2016-08-02 11:00:00.0000000
