OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
52174|838|6|17|3038||2015-07-01|2015-07-02 00:00:00.0000000|14975|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52175|980|13|17|3180||2015-07-01|2015-07-02 00:00:00.0000000|11735|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52176|152|6||1303|52212|2015-07-01|2015-07-02 00:00:00.0000000|17938|True||||2015-07-01 12:00:00.0000000|13|2015-07-01 12:00:00.0000000
52177|998|2|17|3198||2015-07-01|2015-07-02 00:00:00.0000000|17847|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52178|401|6|17|2001||2015-07-01|2015-07-02 00:00:00.0000000|13044|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52179|569|3|17|2337||2015-07-01|2015-07-02 00:00:00.0000000|12155|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52180|50|3|17|1099||2015-07-01|2015-07-02 00:00:00.0000000|19741|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52181|42|3|17|1083||2015-07-01|2015-07-02 00:00:00.0000000|19622|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52182|830|15|17|3030||2015-07-01|2015-07-02 00:00:00.0000000|14538|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52183|1009|8|17|3209||2015-07-01|2015-07-02 00:00:00.0000000|17226|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52184|448|13|17|2095||2015-07-01|2015-07-02 00:00:00.0000000|11000|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52185|845|16|17|3045||2015-07-01|2015-07-02 00:00:00.0000000|17441|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52186|890|7|17|3090||2015-07-01|2015-07-02 00:00:00.0000000|12201|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52187|1013|6|17|3213||2015-07-01|2015-07-02 00:00:00.0000000|17720|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52188|104|14|17|1207||2015-07-01|2015-07-02 00:00:00.0000000|12089|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52189|823|20|17|3023||2015-07-01|2015-07-02 00:00:00.0000000|14459|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52190|955|2|17|3155||2015-07-01|2015-07-02 00:00:00.0000000|14747|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52191|447|2|17|2093||2015-07-01|2015-07-02 00:00:00.0000000|15509|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52192|958|6|17|3158||2015-07-01|2015-07-02 00:00:00.0000000|19100|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52193|1007|3|17|3207||2015-07-01|2015-07-02 00:00:00.0000000|14943|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52194|584|8|17|2367||2015-07-01|2015-07-02 00:00:00.0000000|13316|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52195|54|20|17|1107||2015-07-01|2015-07-02 00:00:00.0000000|11033|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52196|33|8|17|1065||2015-07-01|2015-07-02 00:00:00.0000000|10984|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52197|819|6|17|3019||2015-07-01|2015-07-02 00:00:00.0000000|11848|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52198|589|20|17|2377||2015-07-01|2015-07-02 00:00:00.0000000|14925|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52199|565|7|17|2329||2015-07-01|2015-07-02 00:00:00.0000000|17696|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52200|820|8|17|3020||2015-07-01|2015-07-02 00:00:00.0000000|15260|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52201|577|3|17|2353||2015-07-01|2015-07-02 00:00:00.0000000|13768|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52202|882|6|17|3082||2015-07-01|2015-07-02 00:00:00.0000000|15413|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52203|146|15|17|1291||2015-07-01|2015-07-02 00:00:00.0000000|13338|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52204|945|20|17|3145||2015-07-01|2015-07-02 00:00:00.0000000|14599|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52205|197|6|17|1393||2015-07-01|2015-07-02 00:00:00.0000000|15795|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52206|924|15|17|3124||2015-07-01|2015-07-02 00:00:00.0000000|16575|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52207|1018|16|17|3218||2015-07-01|2015-07-02 00:00:00.0000000|11441|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52208|919|15|17|3119||2015-07-01|2015-07-02 00:00:00.0000000|10832|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
52209|973|2||3173||2015-07-01|2015-07-02 00:00:00.0000000|17041|True|||||13|2015-07-01 12:00:00.0000000
52210|597|8|18|2393||2015-07-01|2015-07-02 00:00:00.0000000|11553|True||||2015-07-24 11:00:00.0000000|18|2015-07-24 11:00:00.0000000
52211|462|6|4|2123||2015-07-01|2015-07-02 00:00:00.0000000|10126|True||||2019-04-01 11:00:00.0000000|4|2019-04-01 11:00:00.0000000
52212|152|6|15|1303||2015-07-01|2015-07-02 00:00:00.0000000|17938|True||||2015-07-02 11:00:00.0000000|15|2015-07-02 11:00:00.0000000
