OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
429067|136771|165|7|70|26.0|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429068|136772|165|7|100|26.0|15.0|100|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429069|136772|6|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429070|136772|129|7|5|32.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429071|136772|30|7|9|13.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429072|136772|32|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429073|136773|186|7|25|2.1|15.0|25|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429074|136773|174|7|3|240.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429075|136802|95|7|96|18.0|15.0|96|2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
429076|136773|92|7|12|18.0|15.0|12|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429077|136773|147|7|48|18.0|15.0|48|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429078|136774|159|7|70|18.0|15.0|70|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429079|136774|36|7|8|13.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429080|136775|119|7|1|32.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429081|136775|162|7|100|22.0|15.0|100|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429082|136775|1|7|4|25.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429083|136775|56|7|4|13.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429084|136776|139|10|84|5.0|15.0|84|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429085|136776|8|9|4|240.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429086|136776|146|7|12|18.0|15.0|12|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429087|136776|50|7|6|13.0|15.0|6|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429088|136776|47|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429089|136777|115|7|5|34.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429090|136777|65|7|5|30.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429091|136778|7|7|9|32.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429092|136778|56|7|8|13.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429093|136778|152|9|5|16.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429094|136803|98|7|72|18.0|15.0|0||2|2019-01-08 12:00:00.0000000
429095|136779|199|7|24|3.7|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429096|136779|4|7|10|32.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429097|136779|209|7|40|1.89|15.0|40|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429098|136779|122|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429099|136779|54|7|3|13.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429100|136780|220|1|144|8.55|10.0|144|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429101|136780|70|7|10|230.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429102|136780|176|7|1|240.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429103|136780|181|7|150|1.14|15.0|150|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429104|136780|84|7|12|18.0|15.0|12|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429105|136781|186|7|75|2.1|15.0|75|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429106|136781|199|7|144|3.7|15.0|144|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429107|136781|92|7|60|18.0|15.0|60|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429108|136781|22|7|2|13.0|15.0|2|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429109|136782|88|7|120|18.0|15.0|120|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429110|136782|159|7|80|18.0|15.0|80|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429111|136782|182|7|175|1.28|15.0|175|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429112|136782|107|7|8|25.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429113|136782|49|7|8|13.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429114|136783|163|7|10|37.0|15.0|10|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429115|136783|196|7|168|4.1|15.0|168|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429116|136783|60|7|8|25.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429117|136783|69|7|8|230.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429118|136784|225|1|24|8.55|10.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429119|136784|126|7|5|32.0|15.0|5|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429120|136784|111|7|7|30.0|15.0|7|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429121|136784|61|7|9|25.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429122|136784|174|7|8|240.0|15.0|8|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429123|136785|121|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429124|136785|103|7|4|35.0|15.0|4|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429125|136785|226|1|144|8.55|10.0|144|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429126|136785|209|7|40|1.89|15.0|40|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429127|136785|8|9|1|240.0|15.0|1|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429128|136786|76|7|24|18.0|15.0|24|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429129|136786|187|7|125|0.95|15.0|125|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429130|136804|86|7|36|18.0|15.0|36|2019-01-14 11:00:00.0000000|15|2019-01-14 11:00:00.0000000
429131|136786|90|7|36|18.0|15.0|36|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429132|136786|188|7|225|0.66|15.0|225|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429133|136787|216|7|80|12.5|15.0|80|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429134|136787|21|7|9|13.0|15.0|9|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429135|136787|118|7|3|32.0|15.0|3|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
429136|136787|169|7|30|45.0|15.0|30|2019-01-08 11:00:00.0000000|13|2019-01-08 11:00:00.0000000
