OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91798|28954|180|7|75|1.11|15.0|75|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91799|28954|94|7|36|18.0|15.0|36|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91800|28954|123|7|4|32.0|15.0|4|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91801|28954|32|7|3|13.0|15.0|3|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91802|28955|166|7|50|42.0|15.0|50|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91803|28955|153|7|60|4.5|15.0|60|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91804|28955|51|7|7|13.0|15.0|7|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91805|28955|46|7|5|13.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91806|28956|28|7|3|13.0|15.0|3|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91807|28956|88|7|108|18.0|15.0|108|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91808|28956|59|7|1|25.0|15.0|1|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91809|28957|182|7|200|1.28|15.0|200|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91810|28957|201|7|240|3.7|15.0|240|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91811|28957|90|7|84|18.0|15.0|84|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91812|28958|218|7|90|37.5|15.0|90|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91813|28958|177|7|25|1.05|15.0|25|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91814|28958|67|7|5|230.0|15.0|5|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91815|28959|124|7|10|32.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91816|28959|2|7|6|25.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91817|28959|73|7|10|285.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91818|28959|210|7|10|2.4|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91819|28959|101|7|96|18.0|15.0|96|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91820|28960|147|7|72|18.0|15.0|72|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91821|28960|84|7|96|18.0|15.0|96|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91822|28960|14|7|2|32.0|15.0|2|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91823|28960|186|7|50|2.1|15.0|50|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91824|28960|129|7|1|32.0|15.0|1|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91825|28961|87|7|12|18.0|15.0|12|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91826|28961|172|7|80|48.0|15.0|80|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91827|28961|160|7|10|33.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91828|28962|82|7|12|18.0|15.0|12|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91829|28968|204|7|90|32.0|15.0|0||10|2014-06-14 12:00:00.0000000
91830|28962|48|7|6|13.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91831|28962|14|7|10|32.0|15.0|10|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91832|28962|33|7|6|13.0|15.0|6|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91833|28963|34|7|3|13.0|15.0|3|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91834|28963|186|7|75|2.1|15.0|75|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91835|28963|70|7|9|230.0|15.0|9|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91836|28964|129|7|8|32.0|15.0|8|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91837|28964|15|9|7|240.0|15.0|7|2014-06-14 11:00:00.0000000|7|2014-06-14 11:00:00.0000000
91838|28969|80|7|60|18.0|15.0|60|2014-06-17 11:00:00.0000000|10|2014-06-17 11:00:00.0000000
