OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6278|1970|165|7|10|26.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6279|1971|21|7|8|13.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6280|1971|219|7|100|50.0|15.0|100|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6281|1971|194|7|192|4.1|15.0|192|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6282|1971|47|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6283|1971|197|7|192|3.7|15.0|192|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6284|1972|73|7|7|285.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6285|1972|110|7|2|25.0|15.0|2|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6286|1972|102|7|1|35.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6287|1972|34|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6288|1972|113|7|9|30.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6289|1973|17|7|3|13.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6290|1973|12|7|8|32.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6291|1974|111|7|2|30.0|15.0|2|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6292|1974|117|7|4|34.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6293|1974|35|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6294|1974|54|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6295|1975|112|7|7|30.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6296|1975|124|7|1|32.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6297|1976|99|7|120|18.0|15.0|120|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6298|1976|71|7|4|230.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6299|1977|170|7|70|102.0|15.0|70|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6300|1977|178|7|50|2.55|15.0|50|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6301|1977|165|7|90|26.0|15.0|90|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6302|1977|183|7|175|2.74|15.0|175|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6303|1978|132|7|6|32.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6304|1978|114|7|10|30.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6305|1978|82|7|72|18.0|15.0|72|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6306|1978|44|7|5|13.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6307|1979|72|7|6|230.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6308|1979|114|7|1|30.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6309|1979|102|7|5|35.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6310|1979|213|7|7|87.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6311|1980|217|7|90|25.0|15.0|90|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6312|1980|41|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6313|1980|20|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6314|1980|6|7|3|32.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6315|1980|102|7|10|35.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6316|1981|190|7|120|3.5|15.0|120|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6317|1981|205|7|100|32.0|15.0|100|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6318|1981|37|7|8|13.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6319|1981|32|7|4|13.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6320|1981|29|7|5|13.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6321|1982|121|7|6|32.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6322|1982|72|7|4|230.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6323|1982|108|7|9|25.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6324|1982|51|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6325|1983|56|7|6|13.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6326|1983|191|7|36|3.7|15.0|36|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6327|1983|176|7|10|240.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6328|1984|194|7|144|4.1|15.0|144|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6329|1984|2|7|6|25.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6330|1984|212|7|100|4.3|15.0|100|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6331|1984|160|7|30|33.0|15.0|30|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6332|1985|167|7|80|99.0|15.0|80|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6333|1985|2|7|3|25.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6334|1985|180|7|25|1.11|15.0|25|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6335|1986|120|7|9|32.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6336|1986|174|7|3|240.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6337|1987|66|7|7|45.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6338|1987|93|7|24|18.0|15.0|24|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6339|1987|50|7|6|13.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6340|1987|135|7|8|32.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6341|1988|165|7|70|26.0|15.0|70|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6342|1988|73|7|2|285.0|15.0|2|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6343|1989|93|7|12|18.0|15.0|12|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6344|1989|133|7|6|32.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6345|1989|182|7|225|1.28|15.0|225|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6346|1989|167|7|50|99.0|15.0|50|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6347|1989|140|10|108|5.0|15.0|108|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6348|1990|167|7|100|99.0|15.0|100|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6349|1990|101|7|60|18.0|15.0|60|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6350|1990|116|7|1|34.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6351|2009|80|7|48|18.0|15.0|48|2013-02-11 11:00:00.0000000|6|2013-02-11 11:00:00.0000000
6352|1991|54|7|7|13.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6353|1991|175|7|7|240.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6354|1991|27|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6355|1991|82|7|60|18.0|15.0|60|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6356|1992|148|7|36|18.0|15.0|36|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6357|1992|152|9|5|16.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6358|1992|87|7|60|18.0|15.0|60|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6359|1993|49|7|7|13.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6360|1993|183|7|25|2.74|15.0|25|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6361|1993|21|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6362|1994|2|7|3|25.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6363|1994|94|7|108|18.0|15.0|108|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6364|1995|34|7|9|13.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6365|1995|76|7|108|18.0|15.0|108|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6366|1995|165|7|80|26.0|15.0|80|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6367|1995|160|7|20|33.0|15.0|20|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6368|1996|210|7|15|2.4|15.0|15|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6369|1996|28|7|8|13.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6370|1996|178|7|150|2.55|15.0|150|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6371|1996|136|7|9|32.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6372|1997|58|7|8|25.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6373|1997|89|7|36|18.0|15.0|36|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6374|1998|107|7|3|25.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6375|1998|177|7|225|1.05|15.0|225|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6376|1998|148|7|84|18.0|15.0|84|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6377|1998|12|7|8|32.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6378|1998|118|7|9|32.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6379|1999|116|7|2|34.0|15.0|2|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6380|1999|127|7|8|32.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6381|2000|18|7|4|13.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6382|2000|191|7|144|3.7|15.0|144|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6383|2000|73|7|10|285.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6384|2000|205|7|40|32.0|15.0|40|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6385|2000|84|7|108|18.0|15.0|108|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6386|2001|142|7|72|18.0|15.0|72|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6387|2001|127|7|1|32.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6388|2001|60|7|9|25.0|15.0|9|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6389|2001|13|7|10|32.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6390|2002|158|7|50|105.0|15.0|50|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6391|2002|165|7|80|26.0|15.0|80|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6392|2002|59|7|1|25.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6393|2002|187|7|175|0.95|15.0|175|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6394|2003|112|7|10|30.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6395|2003|116|7|3|34.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6396|2003|52|7|3|13.0|15.0|3|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6397|2003|47|7|8|13.0|15.0|8|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6398|2003|57|7|10|13.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6399|2004|74|7|10|285.0|15.0|10|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6400|2004|18|7|1|13.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6401|2004|197|7|144|3.7|15.0|144|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6402|2004|129|7|7|32.0|15.0|7|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6403|2005|194|7|192|4.1|15.0|192|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6404|2005|182|7|150|1.28|15.0|150|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6405|2006|159|7|80|18.0|15.0|80|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6406|2006|184|7|175|3.5|15.0|175|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6407|2007|68|7|1|230.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6408|2007|52|7|6|13.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6409|2007|149|7|12|18.0|15.0|12|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6410|2007|9|7|1|32.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6411|2008|106|7|4|35.0|15.0|4|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6412|2008|158|7|80|105.0|15.0|80|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6413|2008|21|7|5|13.0|15.0|5|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6414|2008|38|7|1|13.0|15.0|1|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
6415|2008|69|7|6|230.0|15.0|6|2013-02-08 11:00:00.0000000|11|2013-02-08 11:00:00.0000000
