OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
516858|165054|177|7|175|1.05|15.0|175|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516859|165054|32|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516860|165054|139|10|72|5.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516861|165054|28|7|1|13.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516862|165054|97|7|108|18.0|15.0|108|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516863|165055|76|7|72|18.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516864|165055|13|7|9|32.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516865|165055|102|7|9|35.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516866|165055|5|7|10|32.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516867|165056|164|7|70|112.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516868|165056|107|7|7|25.0|15.0|7|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516869|165057|133|7|3|32.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516870|165057|33|7|2|13.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516871|165057|28|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516872|165058|66|7|9|45.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516873|165058|144|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516874|165058|135|7|6|32.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516875|165058|76|7|36|18.0|15.0|36|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516876|165058|114|7|10|30.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516877|165059|166|7|70|42.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516878|165059|216|7|40|12.5|15.0|40|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516879|165059|223|1|96|8.55|10.0|96|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516880|165059|190|7|120|3.5|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516881|165059|161|7|10|108.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516882|165060|225|1|72|8.55|10.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516883|165060|23|7|6|13.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516884|165096|77|7|120|18.0|15.0|0||6|2020-03-02 12:00:00.0000000
516885|165060|139|10|48|5.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516886|165061|150|9|9|16.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516887|165061|48|7|1|13.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516888|165061|227|1|168|8.55|10.0|168|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516889|165097|98|7|84|18.0|15.0|0||6|2020-03-02 12:00:00.0000000
516890|165097|204|7|50|32.0|15.0|0||6|2020-03-02 12:00:00.0000000
516891|165062|172|7|100|48.0|15.0|100|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516892|165062|109|7|2|25.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516893|165062|126|7|8|32.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516894|165063|48|7|5|13.0|15.0|5|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516895|165063|82|7|108|18.0|15.0|108|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516896|165063|96|7|36|18.0|15.0|36|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516897|165063|213|7|1|87.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516898|165063|99|7|72|18.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516899|165064|143|7|36|18.0|15.0|36|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516900|165064|149|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516901|165064|144|7|84|18.0|15.0|84|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516902|165098|98|7|48|18.0|15.0|48|2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
516903|165065|41|7|8|13.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516904|165066|55|7|3|13.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516905|165066|210|7|10|2.4|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516906|165066|81|7|48|18.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516907|165066|162|7|70|22.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516908|165067|25|7|2|13.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516909|165067|5|7|5|32.0|15.0|5|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516910|165068|97|7|24|18.0|15.0|24|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516911|165068|23|7|4|13.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516912|165069|72|7|3|230.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516913|165069|144|7|24|18.0|15.0|24|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516914|165070|94|7|72|18.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516915|165070|3|7|70|18.5|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516916|165070|208|7|96|2.7|15.0|96|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516917|165071|64|7|3|30.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516918|165071|75|7|2|345.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516919|165071|6|7|8|32.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516920|165071|10|7|8|32.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516921|165072|197|7|192|3.7|15.0|192|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516922|165072|42|7|5|13.0|15.0|5|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516923|165072|52|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516924|165073|170|7|70|102.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516925|165073|99|7|108|18.0|15.0|108|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516926|165073|162|7|40|22.0|15.0|40|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516927|165074|8|9|7|240.0|15.0|7|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516928|165074|150|9|4|16.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516929|165075|212|7|100|4.3|15.0|100|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516930|165075|35|7|8|13.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516931|165075|172|7|20|48.0|15.0|20|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516932|165075|188|7|225|0.66|15.0|225|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516933|165075|155|7|40|24.0|15.0|40|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516934|165076|82|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516935|165076|192|7|252|4.1|15.0|252|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516936|165076|186|7|175|2.1|15.0|175|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516937|165076|168|7|40|29.0|15.0|40|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516938|165076|75|7|4|345.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516939|165077|203|7|50|32.0|15.0|50|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516940|165077|156|7|30|15.0|15.0|30|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516941|165077|22|7|2|13.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516942|165078|59|7|2|25.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516943|165078|211|7|80|4.1|15.0|80|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516944|165078|178|7|200|2.55|15.0|200|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516945|165078|180|7|50|1.11|15.0|50|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516946|165078|96|7|48|18.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516947|165079|138|10|108|5.0|15.0|108|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516948|165079|112|7|1|30.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516949|165079|104|7|1|35.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516950|165080|23|7|10|13.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516951|165080|91|7|72|18.0|15.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516952|165081|102|7|10|35.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516953|165081|188|7|200|0.66|15.0|200|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516954|165081|227|1|24|8.55|10.0|24|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516955|165081|72|7|9|230.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516956|165081|161|7|90|108.0|15.0|90|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516957|165082|71|7|6|230.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516958|165082|144|7|48|18.0|15.0|48|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516959|165083|101|7|84|18.0|15.0|84|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516960|165083|105|7|6|35.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516961|165083|169|7|50|45.0|15.0|50|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516962|165083|117|7|6|34.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516963|165084|171|7|20|32.0|15.0|20|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516964|165084|66|7|1|45.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516965|165085|217|7|70|25.0|15.0|70|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516966|165085|109|7|2|25.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516967|165085|224|1|72|8.55|10.0|72|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516968|165085|73|7|9|285.0|15.0|9|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516969|165086|39|7|1|13.0|15.0|1|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516970|165086|71|7|8|230.0|15.0|8|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516971|165086|113|7|2|30.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516972|165099|193|7|72|3.7|15.0|72|2020-03-10 11:00:00.0000000|12|2020-03-10 11:00:00.0000000
516973|165086|133|7|2|32.0|15.0|2|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516974|165087|4|7|4|32.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516975|165087|119|7|4|32.0|15.0|4|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516976|165087|221|1|96|14.5|10.0|96|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516977|165088|81|7|120|18.0|15.0|120|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516978|165088|99|7|60|18.0|15.0|60|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516979|165088|133|7|10|32.0|15.0|10|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516980|165088|174|7|3|240.0|15.0|3|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
516981|165088|152|9|6|16.0|15.0|6|2020-03-02 11:00:00.0000000|11|2020-03-02 11:00:00.0000000
