OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
5250|473|8|14|2145||2013-04-13|2013-04-15 00:00:00.0000000|11610|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5251|172|3|14|1343||2013-04-13|2013-04-15 00:00:00.0000000|18488|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5252|117|14|14|1233||2013-04-13|2013-04-15 00:00:00.0000000|19392|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5253|58|13|14|1115||2013-04-13|2013-04-15 00:00:00.0000000|10494|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5254|837|6|14|3037||2013-04-13|2013-04-15 00:00:00.0000000|14736|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5255|806|15|14|3006||2013-04-13|2013-04-15 00:00:00.0000000|18470|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5256|538|15|14|2275||2013-04-13|2013-04-15 00:00:00.0000000|13307|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5257|552|3|14|2303||2013-04-13|2013-04-15 00:00:00.0000000|15541|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5258|885|2|14|3085||2013-04-13|2013-04-15 00:00:00.0000000|11295|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5259|581|13|14|2361||2013-04-13|2013-04-15 00:00:00.0000000|10878|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5260|126|20|14|1251||2013-04-13|2013-04-15 00:00:00.0000000|13849|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5261|864|6|14|3064||2013-04-13|2013-04-15 00:00:00.0000000|16160|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5262|78|6||1155|5271|2013-04-13|2013-04-15 00:00:00.0000000|11417|True||||2013-04-13 12:00:00.0000000|4|2013-04-13 12:00:00.0000000
5263|984|20|14|3184||2013-04-13|2013-04-15 00:00:00.0000000|12516|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5264|1|16|14|1001||2013-04-13|2013-04-15 00:00:00.0000000|15148|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5265|141|20|14|1281||2013-04-13|2013-04-15 00:00:00.0000000|13361|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5266|503|14|14|2205||2013-04-13|2013-04-15 00:00:00.0000000|15146|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5267|851|8|14|3051||2013-04-13|2013-04-15 00:00:00.0000000|14675|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5268|149|6|14|1297||2013-04-13|2013-04-15 00:00:00.0000000|12135|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5269|829|7|14|3029||2013-04-13|2013-04-15 00:00:00.0000000|12083|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5270|857|13|14|3057||2013-04-13|2013-04-15 00:00:00.0000000|11882|True||||2013-04-13 11:00:00.0000000|14|2013-04-13 11:00:00.0000000
5271|78|6|2|1155||2013-04-13|2013-04-15 00:00:00.0000000|11417|True||||2013-05-27 11:00:00.0000000|2|2013-05-27 11:00:00.0000000
5272|140|3|19|1279||2013-04-13|2013-04-15 00:00:00.0000000|10987|True||||2015-10-05 11:00:00.0000000|19|2015-10-05 11:00:00.0000000
5273|856|7||3056||2013-04-13|2013-04-15 00:00:00.0000000|19112|True|||||4|2013-04-13 12:00:00.0000000
