OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
159441|13|20|5|1025||2019-12-06|2019-12-09 00:00:00.0000000|17952|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159442|1097|15|5|3297||2019-12-06|2019-12-09 00:00:00.0000000|17822|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159443|911|14|5|3111||2019-12-06|2019-12-09 00:00:00.0000000|19589|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159444|185|15|5|1369||2019-12-06|2019-12-09 00:00:00.0000000|15792|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159445|461|15|5|2121||2019-12-06|2019-12-09 00:00:00.0000000|10668|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159446|855|13|5|3055||2019-12-06|2019-12-09 00:00:00.0000000|19725|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159447|115|2|5|1229||2019-12-06|2019-12-09 00:00:00.0000000|19156|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159448|559|8|5|2317||2019-12-06|2019-12-09 00:00:00.0000000|17579|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159449|865|3|5|3065||2019-12-06|2019-12-09 00:00:00.0000000|13949|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159450|188|6|5|1375||2019-12-06|2019-12-09 00:00:00.0000000|19954|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159451|994|7|5|3194||2019-12-06|2019-12-09 00:00:00.0000000|10988|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159452|1076|7|5|3276||2019-12-06|2019-12-09 00:00:00.0000000|12920|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159453|565|14|5|2329||2019-12-06|2019-12-09 00:00:00.0000000|16488|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159454|895|14||3095|159473|2019-12-06|2019-12-09 00:00:00.0000000|11011|True||||2019-12-06 12:00:00.0000000|17|2019-12-06 12:00:00.0000000
159455|907|8|5|3107||2019-12-06|2019-12-09 00:00:00.0000000|19924|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159456|95|2|5|1189||2019-12-06|2019-12-09 00:00:00.0000000|10924|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159457|1082|20|5|3282||2019-12-06|2019-12-09 00:00:00.0000000|19885|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159458|424|2|5|2047||2019-12-06|2019-12-09 00:00:00.0000000|15972|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159459|1029|8|5|3229||2019-12-06|2019-12-09 00:00:00.0000000|16207|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159460|200|20|5|1399||2019-12-06|2019-12-09 00:00:00.0000000|10637|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159461|1078|3|5|3278||2019-12-06|2019-12-09 00:00:00.0000000|10519|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159462|523|2|5|2245||2019-12-06|2019-12-09 00:00:00.0000000|11798|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159463|138|7|5|1275||2019-12-06|2019-12-09 00:00:00.0000000|19794|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159464|548|16||2295|159474|2019-12-06|2019-12-09 00:00:00.0000000|13414|True||||2019-12-06 12:00:00.0000000|17|2019-12-06 12:00:00.0000000
159465|193|15|5|1385||2019-12-06|2019-12-09 00:00:00.0000000|10058|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159466|569|7|5|2337||2019-12-06|2019-12-09 00:00:00.0000000|17416|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159467|1060|3|5|3260||2019-12-06|2019-12-09 00:00:00.0000000|13348|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159468|920|7|5|3120||2019-12-06|2019-12-09 00:00:00.0000000|18623|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159469|482|3|5|2163||2019-12-06|2019-12-09 00:00:00.0000000|14041|True||||2019-12-06 11:00:00.0000000|5|2019-12-06 11:00:00.0000000
159472|460|7|15|2119||2019-12-06|2019-12-09 00:00:00.0000000|18942|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
159473|895|14||3095||2019-12-06|2019-12-09 00:00:00.0000000|11011|True|||||17|2019-12-06 12:00:00.0000000
159474|548|16||2295||2019-12-06|2019-12-09 00:00:00.0000000|13414|True|||||17|2019-12-06 12:00:00.0000000
