OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70788|48|13||1095|70821|2016-04-19|2016-04-20 00:00:00.0000000|13476|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70789|432|14|17|2063||2016-04-19|2016-04-20 00:00:00.0000000|15785|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70790|1009|7|17|3209||2016-04-19|2016-04-20 00:00:00.0000000|14459|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70791|588|3|17|2375||2016-04-19|2016-04-20 00:00:00.0000000|10346|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70792|973|2|17|3173||2016-04-19|2016-04-20 00:00:00.0000000|10490|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70793|415|20|17|2029||2016-04-19|2016-04-20 00:00:00.0000000|18230|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70794|836|15|17|3036||2016-04-19|2016-04-20 00:00:00.0000000|13484|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70795|900|6|17|3100||2016-04-19|2016-04-20 00:00:00.0000000|17963|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70796|957|16|17|3157||2016-04-19|2016-04-20 00:00:00.0000000|10932|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70797|175|3|17|1349||2016-04-19|2016-04-20 00:00:00.0000000|18068|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70798|432|7|17|2063||2016-04-19|2016-04-20 00:00:00.0000000|17724|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70799|1005|7|17|3205||2016-04-19|2016-04-20 00:00:00.0000000|16765|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70800|24|7|17|1047||2016-04-19|2016-04-20 00:00:00.0000000|10478|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70801|7|8|17|1013||2016-04-19|2016-04-20 00:00:00.0000000|10931|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70802|915|20|17|3115||2016-04-19|2016-04-20 00:00:00.0000000|17395|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70803|587|7||2373|70822|2016-04-19|2016-04-20 00:00:00.0000000|13845|True||||2016-04-19 12:00:00.0000000|17|2016-04-19 12:00:00.0000000
70804|1053|16|17|3253||2016-04-19|2016-04-20 00:00:00.0000000|16434|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70805|104|7|17|1207||2016-04-19|2016-04-20 00:00:00.0000000|13077|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70806|184|2|17|1367||2016-04-19|2016-04-20 00:00:00.0000000|18834|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70807|102|15|17|1203||2016-04-19|2016-04-20 00:00:00.0000000|19681|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70808|437|2|18|2073||2016-04-19|2016-04-20 00:00:00.0000000|19736|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70809|537|7|8|2273||2016-04-19|2016-04-20 00:00:00.0000000|17824|True||||2016-12-23 11:00:00.0000000|8|2016-12-23 11:00:00.0000000
70810|10|14|17|1019||2016-04-19|2016-04-20 00:00:00.0000000|10120|True||||2016-04-25 11:00:00.0000000|17|2016-04-25 11:00:00.0000000
70811|466|16|10|2131||2016-04-19|2016-04-20 00:00:00.0000000|18653|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
70812|871|6|18|3071||2016-04-19|2016-04-20 00:00:00.0000000|12276|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70813|445|15||2089||2016-04-19|2016-04-20 00:00:00.0000000|15715|True|||||17|2016-04-19 12:00:00.0000000
70814|1021|3|19|3221||2016-04-19|2016-04-20 00:00:00.0000000|17946|True||||2017-01-25 11:00:00.0000000|19|2017-01-25 11:00:00.0000000
70815|81|16|7|1161||2016-04-19|2016-04-20 00:00:00.0000000|15123|True||||2016-07-27 11:00:00.0000000|7|2016-07-27 11:00:00.0000000
70816|824|8|5|3024||2016-04-19|2016-04-20 00:00:00.0000000|19903|True||||2016-04-22 11:00:00.0000000|5|2016-04-22 11:00:00.0000000
70817|434|15||2067||2016-04-19|2016-04-20 00:00:00.0000000|16567|True|||||17|2016-04-19 12:00:00.0000000
70818|879|20||3079||2016-04-19|2016-04-20 00:00:00.0000000|19842|True|||||17|2016-04-19 12:00:00.0000000
70819|868|8|18|3068||2016-04-19|2016-04-20 00:00:00.0000000|18947|True||||2016-04-20 11:00:00.0000000|18|2016-04-20 11:00:00.0000000
70820|845|16||3045||2016-04-19|2016-04-20 00:00:00.0000000|13784|True|||||17|2016-04-19 12:00:00.0000000
70821|48|13||1095|70861|2016-04-19|2016-04-20 00:00:00.0000000|13476|True||||2016-04-20 12:00:00.0000000|8|2016-04-20 12:00:00.0000000
70822|587|7||2373||2016-04-19|2016-04-20 00:00:00.0000000|13845|True|||||17|2016-04-19 12:00:00.0000000
70861|48|13||1095||2016-04-19|2016-04-20 00:00:00.0000000|13476|True|||||8|2016-04-20 12:00:00.0000000
