OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
97067|1043|2|3|3243||2017-05-24|2017-05-25 00:00:00.0000000|17593|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97068|471|16|3|2141||2017-05-24|2017-05-25 00:00:00.0000000|19499|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97069|144|2|3|1287||2017-05-24|2017-05-25 00:00:00.0000000|19875|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97070|524|15||2247|97081|2017-05-24|2017-05-25 00:00:00.0000000|15914|True||||2017-05-24 12:00:00.0000000|6|2017-05-24 12:00:00.0000000
97071|454|16|3|2107||2017-05-24|2017-05-25 00:00:00.0000000|10981|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97072|880|14|3|3080||2017-05-24|2017-05-25 00:00:00.0000000|12571|True||||2017-05-24 11:00:00.0000000|3|2017-05-24 11:00:00.0000000
97073|1024|20||3224||2017-05-24|2017-05-25 00:00:00.0000000|13125|True|||||6|2017-05-24 12:00:00.0000000
97074|403|15||2005||2017-05-24|2017-05-25 00:00:00.0000000|12701|True|||||6|2017-05-24 12:00:00.0000000
97075|965|6||3165||2017-05-24|2017-05-25 00:00:00.0000000|11525|True|||||6|2017-05-24 12:00:00.0000000
97076|876|2|16|3076||2017-05-24|2017-05-25 00:00:00.0000000|19793|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97077|65|8|16|1129||2017-05-24|2017-05-25 00:00:00.0000000|19122|True||||2017-05-25 11:00:00.0000000|16|2017-05-25 11:00:00.0000000
97078|857|6|16|3057||2017-05-24|2017-05-25 00:00:00.0000000|14159|True||||2019-01-22 11:00:00.0000000|16|2019-01-22 11:00:00.0000000
97079|119|7|16|1237||2017-05-24|2017-05-25 00:00:00.0000000|19907|True||||2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
97080|1005|14||3205||2017-05-24|2017-05-25 00:00:00.0000000|19982|True|||||6|2017-05-24 12:00:00.0000000
97081|524|15||2247||2017-05-24|2017-05-25 00:00:00.0000000|15914|True|||||6|2017-05-24 12:00:00.0000000
