OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
524368|167428|48|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524369|167428|139|10|60|5.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524370|167429|192|7|216|4.1|15.0|216|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524371|167429|106|7|4|35.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524372|167429|94|7|72|18.0|15.0|72|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524373|167429|146|7|24|18.0|15.0|24|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524374|167430|175|7|3|240.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524375|167430|131|7|7|32.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524376|167430|183|7|250|2.74|15.0|250|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524377|167431|217|7|40|25.0|15.0|40|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524378|167431|72|7|3|230.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524379|167432|12|7|8|32.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524380|167432|125|7|7|32.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524381|167432|226|1|120|8.55|10.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524382|167432|112|7|2|30.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524383|167433|92|7|12|18.0|15.0|12|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524384|167433|210|7|35|2.4|15.0|35|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524385|167434|71|7|7|230.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524386|167434|137|7|7|32.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524387|167434|195|7|168|3.7|15.0|168|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524388|167434|107|7|9|25.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524389|167434|186|7|225|2.1|15.0|225|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524390|167435|78|7|12|18.0|15.0|12|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524391|167435|85|7|84|18.0|15.0|84|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524392|167435|217|7|80|25.0|15.0|80|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524393|167436|155|7|70|24.0|15.0|70|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524394|167436|144|7|36|18.0|15.0|36|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524395|167436|101|7|48|18.0|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524396|167436|142|7|24|18.0|15.0|24|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524397|167437|88|7|72|18.0|15.0|72|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524398|167437|92|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524399|167437|108|7|1|25.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524400|167438|47|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524401|167438|158|7|80|105.0|15.0|80|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524402|167439|216|7|60|12.5|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524403|167515|98|7|108|18.0|15.0|0||3|2020-04-09 12:00:00.0000000
524404|167439|179|7|75|1.05|15.0|75|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524405|167440|19|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524406|167440|110|7|9|25.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524407|167441|6|7|8|32.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524408|167441|127|7|2|32.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524409|167441|96|7|48|18.0|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524410|167441|1|7|10|25.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524411|167442|96|7|120|18.0|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524412|167442|4|7|1|32.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524413|167443|195|7|120|3.7|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524414|167443|13|7|7|32.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524415|167443|216|7|100|12.5|15.0|100|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524416|167443|177|7|25|1.05|15.0|25|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524417|167444|42|7|6|13.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524418|167444|196|7|120|4.1|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524419|167444|210|7|10|2.4|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524420|167444|193|7|48|3.7|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524421|167445|225|1|168|8.55|10.0|168|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524422|167445|144|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524423|167445|6|7|1|32.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524424|167445|195|7|192|3.7|15.0|192|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524425|167446|217|7|50|25.0|15.0|50|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524426|167446|208|7|84|2.7|15.0|84|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524427|167446|197|7|120|3.7|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524428|167446|39|7|3|13.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524429|167447|217|7|60|25.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524430|167447|226|1|192|8.55|10.0|192|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524431|167448|79|7|96|18.0|15.0|96|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524432|167448|188|7|25|0.66|15.0|25|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524433|167448|64|7|1|30.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524434|167448|157|7|70|30.0|15.0|70|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524435|167448|8|9|4|240.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524436|167449|18|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524437|167449|119|7|1|32.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524438|167450|70|7|9|230.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524439|167450|203|7|90|32.0|15.0|90|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524440|167450|215|7|6|1899.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524441|167450|94|7|120|18.0|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524442|167451|12|7|3|32.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524443|167451|144|7|120|18.0|15.0|120|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524444|167451|176|7|2|240.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524445|167451|145|7|96|18.0|15.0|96|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524446|167451|154|7|90|20.0|15.0|90|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524447|167452|153|7|90|4.5|15.0|90|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524448|167452|52|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524449|167452|141|10|48|5.0|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524450|167452|31|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524451|167452|131|7|9|32.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524452|167453|55|7|3|13.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524453|167453|210|7|50|2.4|15.0|50|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524454|167516|86|7|48|18.0|15.0|48|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
524455|167453|48|7|7|13.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524456|167454|208|7|48|2.7|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524457|167454|183|7|75|2.74|15.0|75|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524458|167455|46|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524459|167455|69|7|3|230.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524460|167455|196|7|192|4.1|15.0|192|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524461|167455|8|9|10|240.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524462|167455|41|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524463|167456|122|7|8|32.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524464|167456|63|7|8|25.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524465|167456|66|7|6|45.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524466|167456|218|7|50|37.5|15.0|50|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524467|167457|187|7|100|0.95|15.0|100|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524468|167517|86|7|36|18.0|15.0|36|2020-04-16 11:00:00.0000000|9|2020-04-16 11:00:00.0000000
524469|167457|38|7|8|13.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524470|167457|29|7|1|13.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524471|167458|35|7|7|13.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524472|167458|3|7|50|18.5|15.0|50|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524473|167458|196|7|216|4.1|15.0|216|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524474|167458|43|7|8|13.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524475|167458|201|7|72|3.7|15.0|72|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524476|167459|159|7|70|18.0|15.0|70|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524477|167459|94|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524478|167459|1|7|9|25.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524479|167459|36|7|10|13.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524480|167460|32|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524481|167460|159|7|60|18.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524482|167460|168|7|70|29.0|15.0|70|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524483|167460|60|7|8|25.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524484|167460|187|7|75|0.95|15.0|75|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524485|167461|151|9|9|16.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524486|167461|138|10|24|5.0|15.0|24|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524487|167461|51|7|10|13.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524488|167461|215|7|9|1899.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524489|167462|49|7|6|13.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524490|167462|39|7|2|13.0|15.0|2|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524491|167462|1|7|10|25.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524492|167462|224|1|240|8.55|10.0|240|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524493|167463|59|7|3|25.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524494|167463|168|7|30|29.0|15.0|30|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524495|167463|191|7|360|3.7|15.0|360|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524496|167464|149|7|96|18.0|15.0|96|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524497|167464|161|7|60|108.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524498|167464|120|7|6|32.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524499|167464|203|7|10|32.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524500|167464|167|7|90|99.0|15.0|90|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524501|167465|170|7|20|102.0|15.0|20|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524502|167465|145|7|48|18.0|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524503|167466|52|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524504|167466|64|7|8|30.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524505|167466|177|7|150|1.05|15.0|150|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524506|167466|2|7|5|25.0|15.0|5|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524507|167466|76|7|12|18.0|15.0|12|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524508|167467|102|7|9|35.0|15.0|9|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524509|167467|72|7|6|230.0|15.0|6|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524510|167467|92|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524511|167467|178|7|100|2.55|15.0|100|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524512|167467|68|7|8|230.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524513|167468|211|7|30|4.1|15.0|30|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524514|167468|55|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524515|167468|52|7|4|13.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524516|167468|170|7|30|102.0|15.0|30|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524517|167468|16|7|8|13.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524518|167469|3|7|50|18.5|15.0|50|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524519|167469|71|7|1|230.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524520|167469|145|7|48|18.0|15.0|48|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524521|167469|63|7|8|25.0|15.0|8|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524522|167469|41|7|5|13.0|15.0|5|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524523|167470|163|7|60|37.0|15.0|60|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524524|167470|177|7|200|1.05|15.0|200|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524525|167470|84|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524526|167470|83|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524527|167471|148|7|72|18.0|15.0|72|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524528|167471|66|7|7|45.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524529|167471|164|7|10|112.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524530|167471|9|7|1|32.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524531|167472|141|10|12|5.0|15.0|12|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524532|167472|176|7|4|240.0|15.0|4|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524533|167472|100|7|108|18.0|15.0|108|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524534|167473|107|7|10|25.0|15.0|10|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524535|167473|32|7|7|13.0|15.0|7|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524536|167474|216|7|40|12.5|15.0|40|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524537|167474|27|7|3|13.0|15.0|3|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524538|167475|140|10|36|5.0|15.0|36|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
524539|167475|71|7|1|230.0|15.0|1|2020-04-09 11:00:00.0000000|11|2020-04-09 11:00:00.0000000
