OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147027|1066|20|16|3266||2019-06-13|2019-06-14 00:00:00.0000000|19818|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147028|4|2|16|1007||2019-06-13|2019-06-14 00:00:00.0000000|10272|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147029|467|15|16|2133||2019-06-13|2019-06-14 00:00:00.0000000|18438|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147030|1102|15|16|3302||2019-06-13|2019-06-14 00:00:00.0000000|17241|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147031|436|7|16|2071||2019-06-13|2019-06-14 00:00:00.0000000|15332|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147032|1025|2|16|3225||2019-06-13|2019-06-14 00:00:00.0000000|10189|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147033|67|14|16|1133||2019-06-13|2019-06-14 00:00:00.0000000|12179|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147034|836|3|16|3036||2019-06-13|2019-06-14 00:00:00.0000000|14581|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147035|1077|15|16|3277||2019-06-13|2019-06-14 00:00:00.0000000|14847|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147036|170|8|16|1339||2019-06-13|2019-06-14 00:00:00.0000000|18818|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147037|22|20|16|1043||2019-06-13|2019-06-14 00:00:00.0000000|15313|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147038|975|6|16|3175||2019-06-13|2019-06-14 00:00:00.0000000|10107|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147039|900|6||3100|147070|2019-06-13|2019-06-14 00:00:00.0000000|11151|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147040|56|15||1111|147071|2019-06-13|2019-06-14 00:00:00.0000000|19705|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147041|970|14|16|3170||2019-06-13|2019-06-14 00:00:00.0000000|13063|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147042|831|13|16|3031||2019-06-13|2019-06-14 00:00:00.0000000|10994|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147043|441|6|16|2081||2019-06-13|2019-06-14 00:00:00.0000000|14113|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147044|137|3|16|1273||2019-06-13|2019-06-14 00:00:00.0000000|16233|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147045|24|6||1047|147072|2019-06-13|2019-06-14 00:00:00.0000000|14329|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147046|184|7|16|1367||2019-06-13|2019-06-14 00:00:00.0000000|13521|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147047|133|8|16|1265||2019-06-13|2019-06-14 00:00:00.0000000|13353|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147048|490|3|16|2179||2019-06-13|2019-06-14 00:00:00.0000000|17471|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147049|1048|14|16|3248||2019-06-13|2019-06-14 00:00:00.0000000|12998|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147050|92|20|16|1183||2019-06-13|2019-06-14 00:00:00.0000000|10587|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147051|184|3|16|1367||2019-06-13|2019-06-14 00:00:00.0000000|11639|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147052|1068|15|16|3268||2019-06-13|2019-06-14 00:00:00.0000000|18135|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147053|478|15|16|2155||2019-06-13|2019-06-14 00:00:00.0000000|19549|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147054|182|15|16|1363||2019-06-13|2019-06-14 00:00:00.0000000|11687|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147055|1026|7|16|3226||2019-06-13|2019-06-14 00:00:00.0000000|17022|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147056|898|20|16|3098||2019-06-13|2019-06-14 00:00:00.0000000|17456|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147057|450|3||2099|147073|2019-06-13|2019-06-14 00:00:00.0000000|11465|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147058|1032|16|16|3232||2019-06-13|2019-06-14 00:00:00.0000000|11818|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147059|512|14|16|2223||2019-06-13|2019-06-14 00:00:00.0000000|17691|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147060|423|20|16|2045||2019-06-13|2019-06-14 00:00:00.0000000|18868|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147061|1004|8|16|3204||2019-06-13|2019-06-14 00:00:00.0000000|10846|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147062|1011|7|16|3211||2019-06-13|2019-06-14 00:00:00.0000000|14463|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147063|512|16||2223|147074|2019-06-13|2019-06-14 00:00:00.0000000|15556|True||||2019-06-13 12:00:00.0000000|10|2019-06-13 12:00:00.0000000
147064|544|16|16|2287||2019-06-13|2019-06-14 00:00:00.0000000|11516|True||||2019-06-13 11:00:00.0000000|16|2019-06-13 11:00:00.0000000
147065|531|16|18|2261||2019-06-13|2019-06-14 00:00:00.0000000|19709|True||||2019-06-18 11:00:00.0000000|18|2019-06-18 11:00:00.0000000
147066|185|16||1369||2019-06-13|2019-06-14 00:00:00.0000000|15575|True|||||10|2019-06-13 12:00:00.0000000
147067|118|13|13|1235||2019-06-13|2019-06-14 00:00:00.0000000|13031|True||||2019-11-27 11:00:00.0000000|13|2019-11-27 11:00:00.0000000
147068|939|14||3139||2019-06-13|2019-06-14 00:00:00.0000000|10419|True|||||10|2019-06-13 12:00:00.0000000
147069|97|16|17|1193||2019-06-13|2019-06-14 00:00:00.0000000|13935|True||||2019-06-19 11:00:00.0000000|17|2019-06-19 11:00:00.0000000
147070|900|6||3100||2019-06-13|2019-06-14 00:00:00.0000000|11151|True|||||10|2019-06-13 12:00:00.0000000
147071|56|15|20|1111||2019-06-13|2019-06-14 00:00:00.0000000|19705|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147072|24|6||1047||2019-06-13|2019-06-14 00:00:00.0000000|14329|True|||||10|2019-06-13 12:00:00.0000000
147073|450|3|20|2099||2019-06-13|2019-06-14 00:00:00.0000000|11465|True||||2019-06-14 11:00:00.0000000|20|2019-06-14 11:00:00.0000000
147074|512|16||2223||2019-06-13|2019-06-14 00:00:00.0000000|15556|True|||||10|2019-06-13 12:00:00.0000000
