OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
113366|842|6|3|3042||2018-01-18|2018-01-19 00:00:00.0000000|15163|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113367|19|3||1037|113420|2018-01-18|2018-01-19 00:00:00.0000000|19236|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113368|1020|3|3|3220||2018-01-18|2018-01-19 00:00:00.0000000|15383|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113369|18|8|3|1035||2018-01-18|2018-01-19 00:00:00.0000000|11311|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113370|58|14||1115|113421|2018-01-18|2018-01-19 00:00:00.0000000|11685|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113371|817|15|3|3017||2018-01-18|2018-01-19 00:00:00.0000000|12939|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113372|139|3|3|1277||2018-01-18|2018-01-19 00:00:00.0000000|12911|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113373|31|8|3|1061||2018-01-18|2018-01-19 00:00:00.0000000|14534|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113374|1062|15|3|3262||2018-01-18|2018-01-19 00:00:00.0000000|18401|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113375|836|16|3|3036||2018-01-18|2018-01-19 00:00:00.0000000|16271|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113376|561|16|3|2321||2018-01-18|2018-01-19 00:00:00.0000000|18975|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113377|881|3|3|3081||2018-01-18|2018-01-19 00:00:00.0000000|18409|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113378|883|2|3|3083||2018-01-18|2018-01-19 00:00:00.0000000|11549|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113379|966|8|3|3166||2018-01-18|2018-01-19 00:00:00.0000000|18207|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113380|15|13|3|1029||2018-01-18|2018-01-19 00:00:00.0000000|12122|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113381|198|13|3|1395||2018-01-18|2018-01-19 00:00:00.0000000|11391|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113382|503|8|3|2205||2018-01-18|2018-01-19 00:00:00.0000000|17047|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113383|1066|16|3|3266||2018-01-18|2018-01-19 00:00:00.0000000|19402|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113384|841|13|3|3041||2018-01-18|2018-01-19 00:00:00.0000000|19000|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113385|456|8||2111|113422|2018-01-18|2018-01-19 00:00:00.0000000|16077|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113386|976|14|3|3176||2018-01-18|2018-01-19 00:00:00.0000000|15645|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113387|1013|14|3|3213||2018-01-18|2018-01-19 00:00:00.0000000|16637|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113388|438|2|3|2075||2018-01-18|2018-01-19 00:00:00.0000000|18061|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113389|885|6|3|3085||2018-01-18|2018-01-19 00:00:00.0000000|14632|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113390|70|6|3|1139||2018-01-18|2018-01-19 00:00:00.0000000|17247|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113391|97|6|3|1193||2018-01-18|2018-01-19 00:00:00.0000000|11466|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113392|166|15|3|1331||2018-01-18|2018-01-19 00:00:00.0000000|11953|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113393|105|13|3|1209||2018-01-18|2018-01-19 00:00:00.0000000|12426|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113394|62|3|3|1123||2018-01-18|2018-01-19 00:00:00.0000000|13800|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113395|80|8|3|1159||2018-01-18|2018-01-19 00:00:00.0000000|16075|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113396|97|8|3|1193||2018-01-18|2018-01-19 00:00:00.0000000|17273|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113397|811|15|3|3011||2018-01-18|2018-01-19 00:00:00.0000000|14753|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113398|150|3|3|1299||2018-01-18|2018-01-19 00:00:00.0000000|10756|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113399|922|20||3122|113423|2018-01-18|2018-01-19 00:00:00.0000000|17133|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113400|937|2|3|3137||2018-01-18|2018-01-19 00:00:00.0000000|10998|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113401|576|6|3|2351||2018-01-18|2018-01-19 00:00:00.0000000|17656|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113402|1009|7|3|3209||2018-01-18|2018-01-19 00:00:00.0000000|12923|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113403|408|3||2015|113424|2018-01-18|2018-01-19 00:00:00.0000000|11349|True||||2018-01-18 12:00:00.0000000|12|2018-01-18 12:00:00.0000000
113404|918|6|3|3118||2018-01-18|2018-01-19 00:00:00.0000000|17028|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113405|48|14|3|1095||2018-01-18|2018-01-19 00:00:00.0000000|12096|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113406|1001|13|3|3201||2018-01-18|2018-01-19 00:00:00.0000000|16075|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113407|49|6|3|1097||2018-01-18|2018-01-19 00:00:00.0000000|12043|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113408|36|7|3|1071||2018-01-18|2018-01-19 00:00:00.0000000|14701|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113409|164|15|3|1327||2018-01-18|2018-01-19 00:00:00.0000000|11649|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113410|135|6|3|1269||2018-01-18|2018-01-19 00:00:00.0000000|18656|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113411|436|13|3|2071||2018-01-18|2018-01-19 00:00:00.0000000|19919|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113412|869|6|3|3069||2018-01-18|2018-01-19 00:00:00.0000000|13010|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113413|864|2|3|3064||2018-01-18|2018-01-19 00:00:00.0000000|12382|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113414|1061|20|3|3261||2018-01-18|2018-01-19 00:00:00.0000000|10570|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113415|807|16|3|3007||2018-01-18|2018-01-19 00:00:00.0000000|18502|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113416|119|14|3|1237||2018-01-18|2018-01-19 00:00:00.0000000|17350|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
113417|861|20|6|3061||2018-01-18|2018-01-19 00:00:00.0000000|12982|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113418|875|20|7|3075||2018-01-18|2018-01-19 00:00:00.0000000|15690|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113419|1012|20|7|3212||2018-01-18|2018-01-19 00:00:00.0000000|18424|True||||2018-01-25 11:00:00.0000000|7|2018-01-25 11:00:00.0000000
113420|19|3||1037||2018-01-18|2018-01-19 00:00:00.0000000|19236|True|||||12|2018-01-18 12:00:00.0000000
113421|58|14|6|1115||2018-01-18|2018-01-19 00:00:00.0000000|11685|True||||2018-01-19 11:00:00.0000000|6|2018-01-19 11:00:00.0000000
113422|456|8||2111||2018-01-18|2018-01-19 00:00:00.0000000|16077|True|||||12|2018-01-18 12:00:00.0000000
113423|922|20|16|3122||2018-01-18|2018-01-19 00:00:00.0000000|17133|True||||2018-01-24 11:00:00.0000000|16|2018-01-24 11:00:00.0000000
113424|408|3||2015||2018-01-18|2018-01-19 00:00:00.0000000|11349|True|||||12|2018-01-18 12:00:00.0000000
