OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149880|170|7|16|1339||2019-07-25|2019-07-26 00:00:00.0000000|16032|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149881|9|3|16|1017||2019-07-25|2019-07-26 00:00:00.0000000|16215|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149882|1102|20||3302|149912|2019-07-25|2019-07-26 00:00:00.0000000|15161|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149883|38|3|16|1075||2019-07-25|2019-07-26 00:00:00.0000000|12928|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149884|822|15|16|3022||2019-07-25|2019-07-26 00:00:00.0000000|12864|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149885|404|13|16|2007||2019-07-25|2019-07-26 00:00:00.0000000|10038|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149886|37|7|16|1073||2019-07-25|2019-07-26 00:00:00.0000000|17798|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149887|903|2||3103|149913|2019-07-25|2019-07-26 00:00:00.0000000|13179|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149888|885|3|16|3085||2019-07-25|2019-07-26 00:00:00.0000000|10523|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149889|566|2|16|2331||2019-07-25|2019-07-26 00:00:00.0000000|10382|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149890|432|13|16|2063||2019-07-25|2019-07-26 00:00:00.0000000|10016|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149891|1094|20|16|3294||2019-07-25|2019-07-26 00:00:00.0000000|16561|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149892|864|20|16|3064||2019-07-25|2019-07-26 00:00:00.0000000|15200|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149893|11|15||1021|149914|2019-07-25|2019-07-26 00:00:00.0000000|13868|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149894|1089|6||3289|149915|2019-07-25|2019-07-26 00:00:00.0000000|17839|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149895|966|20|16|3166||2019-07-25|2019-07-26 00:00:00.0000000|10514|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149896|449|8|16|2097||2019-07-25|2019-07-26 00:00:00.0000000|14378|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149897|469|7|16|2137||2019-07-25|2019-07-26 00:00:00.0000000|12997|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149898|849|15|16|3049||2019-07-25|2019-07-26 00:00:00.0000000|19935|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149899|200|6|16|1399||2019-07-25|2019-07-26 00:00:00.0000000|17922|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149900|148|13|16|1295||2019-07-25|2019-07-26 00:00:00.0000000|14935|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149901|552|2|16|2303||2019-07-25|2019-07-26 00:00:00.0000000|14122|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149902|968|3|16|3168||2019-07-25|2019-07-26 00:00:00.0000000|11438|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149903|856|7|16|3056||2019-07-25|2019-07-26 00:00:00.0000000|12949|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149904|535|6|16|2269||2019-07-25|2019-07-26 00:00:00.0000000|12506|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149905|958|2|16|3158||2019-07-25|2019-07-26 00:00:00.0000000|15714|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149906|975|2|16|3175||2019-07-25|2019-07-26 00:00:00.0000000|14215|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149907|809|6|16|3009||2019-07-25|2019-07-26 00:00:00.0000000|14727|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149908|1011|13|16|3211||2019-07-25|2019-07-26 00:00:00.0000000|14570|True||||2019-07-25 11:00:00.0000000|16|2019-07-25 11:00:00.0000000
149909|140|7||1279|149916|2019-07-25|2019-07-26 00:00:00.0000000|10078|True||||2019-07-25 12:00:00.0000000|12|2019-07-25 12:00:00.0000000
149911|820|14|14|3020||2019-07-25|2019-07-26 00:00:00.0000000|11899|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149912|1102|20||3302||2019-07-25|2019-07-26 00:00:00.0000000|15161|True|||||12|2019-07-25 12:00:00.0000000
149913|903|2|6|3103||2019-07-25|2019-07-26 00:00:00.0000000|13179|True||||2020-02-19 11:00:00.0000000|6|2020-02-19 11:00:00.0000000
149914|11|15|14|1021||2019-07-25|2019-07-26 00:00:00.0000000|13868|True||||2019-07-26 11:00:00.0000000|14|2019-07-26 11:00:00.0000000
149915|1089|6||3289||2019-07-25|2019-07-26 00:00:00.0000000|17839|True|||||12|2019-07-25 12:00:00.0000000
149916|140|7|16|1279||2019-07-25|2019-07-26 00:00:00.0000000|10078|True||||2019-08-01 11:00:00.0000000|16|2019-08-01 11:00:00.0000000
