OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
344486|109777|220|1|168|8.55|10.0|168|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344487|109778|166|7|50|42.0|15.0|50|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344488|109778|151|9|4|16.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344489|109778|189|7|260|2.9|15.0|260|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344490|109779|70|7|8|230.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344491|109779|66|7|3|45.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344492|109780|177|7|125|1.05|15.0|125|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344493|109780|170|7|20|102.0|15.0|20|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344494|109781|199|7|144|3.7|15.0|144|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344495|109781|178|7|225|2.55|15.0|225|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344496|109782|101|7|84|18.0|15.0|84|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344497|109782|92|7|120|18.0|15.0|120|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344498|109783|54|7|3|13.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344499|109783|163|7|80|37.0|15.0|80|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344500|109783|113|7|7|30.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344501|109784|121|7|4|32.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344502|109784|30|7|6|13.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344503|109785|37|7|5|13.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344504|109785|217|7|20|25.0|15.0|20|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344505|109786|28|7|7|13.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344506|109786|101|7|36|18.0|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344507|109787|213|7|1|87.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344508|109787|103|7|9|35.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344509|109787|212|7|90|4.3|15.0|90|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344510|109787|167|7|60|99.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344511|109788|186|7|50|2.1|15.0|50|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344512|109788|153|7|50|4.5|15.0|50|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344513|109877|86|7|108|18.0|15.0|0||19|2017-11-30 12:00:00.0000000
344514|109788|224|1|240|8.55|10.0|240|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344515|109789|159|7|10|18.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344516|109789|26|7|6|13.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344517|109789|60|7|8|25.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344518|109790|140|10|72|5.0|15.0|72|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344519|109790|165|7|80|26.0|15.0|80|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344520|109790|205|7|30|32.0|15.0|30|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344521|109790|174|7|9|240.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344522|109790|172|7|70|48.0|15.0|70|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344523|109791|49|7|3|13.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344524|109791|171|7|60|32.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344525|109791|47|7|6|13.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344526|109791|108|7|8|25.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344527|109791|43|7|7|13.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344528|109878|204|7|50|32.0|15.0|50|2020-11-10 11:00:00.0000000|5|2020-11-10 11:00:00.0000000
344529|109792|154|7|70|20.0|15.0|70|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344530|109792|64|7|1|30.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344531|109792|39|7|10|13.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344532|109793|142|7|84|18.0|15.0|84|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344533|109793|188|7|150|0.66|15.0|150|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344534|109793|65|7|1|30.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344535|109794|128|7|10|32.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344536|109794|96|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344537|109795|200|7|216|4.1|15.0|216|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344538|109795|41|7|4|13.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344539|109795|168|7|90|29.0|15.0|90|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344540|109795|189|7|234|2.9|15.0|234|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344541|109795|28|7|1|13.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344542|109796|116|7|4|34.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344543|109796|52|7|8|13.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344544|109796|168|7|70|29.0|15.0|70|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344545|109797|28|7|7|13.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344546|109797|100|7|48|18.0|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344547|109797|174|7|8|240.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344548|109797|175|7|4|240.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344549|109798|148|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344550|109798|119|7|7|32.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344551|109798|100|7|60|18.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344552|109799|83|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344553|109799|36|7|10|13.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344554|109799|9|7|5|32.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344555|109799|97|7|108|18.0|15.0|108|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344556|109800|120|7|10|32.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344557|109800|145|7|60|18.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344558|109801|64|7|6|30.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344559|109801|90|7|48|18.0|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344560|109801|110|7|5|25.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344561|109801|87|7|48|18.0|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344562|109802|143|7|60|18.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344563|109802|47|7|3|13.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344564|109802|63|7|5|25.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344565|109802|213|7|7|87.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344566|109803|39|7|1|13.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344567|109803|206|7|36|2.7|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344568|109803|133|7|3|32.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344569|109803|146|7|36|18.0|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344570|109804|121|7|9|32.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344571|109804|160|7|60|33.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344572|109805|189|7|260|2.9|15.0|260|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344573|109805|108|7|8|25.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344574|109805|111|7|4|30.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344575|109805|110|7|3|25.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344576|109806|124|7|10|32.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344577|109806|181|7|100|1.14|15.0|100|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344578|109806|17|7|8|13.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344579|109806|137|7|5|32.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344580|109806|94|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344581|109807|101|7|72|18.0|15.0|72|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344582|109807|94|7|108|18.0|15.0|108|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344583|109807|49|7|8|13.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344584|109808|64|7|3|30.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344585|109808|39|7|1|13.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344586|109809|140|10|120|5.0|15.0|120|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344587|109809|225|1|216|8.55|10.0|216|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344588|109810|189|7|260|2.9|15.0|260|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344589|109810|97|7|96|18.0|15.0|96|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344590|109810|103|7|5|35.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344591|109810|65|7|7|30.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344592|109811|143|7|96|18.0|15.0|96|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344593|109811|4|7|9|32.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344594|109811|108|7|1|25.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344595|109811|22|7|8|13.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344596|109812|97|7|108|18.0|15.0|108|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344597|109812|79|7|120|18.0|15.0|120|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344598|109813|60|7|2|25.0|15.0|2|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344599|109813|227|1|192|8.55|10.0|192|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344600|109814|84|7|96|18.0|15.0|96|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344601|109814|55|7|10|13.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344602|109814|63|7|4|25.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344603|109815|147|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344604|109815|206|7|84|2.7|15.0|84|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344605|109816|82|7|48|18.0|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344606|109816|10|7|2|32.0|15.0|2|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344607|109816|35|7|4|13.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344608|109816|71|7|9|230.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344609|109879|78|7|48|18.0|15.0|48|2017-12-04 11:00:00.0000000|19|2017-12-04 11:00:00.0000000
344610|109817|185|7|100|2.04|15.0|100|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344611|109817|55|7|4|13.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344612|109817|134|7|10|32.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344613|109818|203|7|80|32.0|15.0|80|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344614|109818|1|7|4|25.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344615|109818|211|7|60|4.1|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344616|109818|159|7|60|18.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344617|109819|163|7|20|37.0|15.0|20|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344618|109819|92|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344619|109820|8|9|10|240.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344620|109820|209|7|10|1.89|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344621|109820|188|7|75|0.66|15.0|75|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344622|109821|73|7|10|285.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344623|109821|168|7|10|29.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344624|109822|71|7|5|230.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344625|109822|68|7|9|230.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344626|109823|94|7|108|18.0|15.0|108|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344627|109823|106|7|5|35.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344628|109823|213|7|2|87.0|15.0|2|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344629|109824|103|7|6|35.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344630|109824|167|7|70|99.0|15.0|70|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344631|109824|78|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344632|109824|140|10|36|5.0|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344633|109825|151|9|2|16.0|15.0|2|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344634|109825|87|7|48|18.0|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344635|109826|112|7|9|30.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344636|109826|51|7|1|13.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344637|109826|116|7|5|34.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344638|109827|177|7|125|1.05|15.0|125|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344639|109827|3|7|100|18.5|15.0|100|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344640|109827|40|7|10|13.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344641|109828|169|7|40|45.0|15.0|40|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344642|109828|127|7|5|32.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344643|109828|43|7|8|13.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344644|109829|61|7|8|25.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344645|109829|195|7|48|3.7|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344646|109830|222|1|48|8.55|10.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344647|109830|81|7|36|18.0|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344648|109830|211|7|100|4.1|15.0|100|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344649|109830|90|7|36|18.0|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344650|109831|217|7|50|25.0|15.0|50|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344651|109831|109|7|7|25.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344652|109831|87|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344653|109832|31|7|4|13.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344654|109832|96|7|84|18.0|15.0|84|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344655|109832|26|7|10|13.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344656|109832|66|7|10|45.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344657|109832|139|10|60|5.0|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344658|109833|11|7|8|32.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344659|109833|209|7|45|1.89|15.0|45|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344660|109833|96|7|48|18.0|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344661|109833|62|7|10|25.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344662|109834|82|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344663|109834|35|7|9|13.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344664|109834|125|7|10|32.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344665|109835|168|7|30|29.0|15.0|30|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344666|109835|126|7|7|32.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344667|109835|8|9|9|240.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344668|109835|16|7|9|13.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344669|109835|159|7|30|18.0|15.0|30|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344670|109836|23|7|2|13.0|15.0|2|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344671|109836|226|1|48|8.55|10.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344672|109837|114|7|10|30.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344673|109837|201|7|48|3.7|15.0|48|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344674|109837|135|7|2|32.0|15.0|2|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344675|109837|72|7|8|230.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344676|109837|85|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344677|109838|211|7|60|4.1|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344678|109838|34|7|3|13.0|15.0|3|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344679|109839|188|7|25|0.66|15.0|25|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344680|109839|178|7|225|2.55|15.0|225|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344681|109839|96|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344682|109840|156|7|100|15.0|15.0|100|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344683|109840|81|7|120|18.0|15.0|120|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344684|109841|163|7|10|37.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344685|109841|218|7|30|37.5|15.0|30|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344686|109842|122|7|9|32.0|15.0|9|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344687|109842|41|7|6|13.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344688|109842|18|7|6|13.0|15.0|6|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344689|109880|204|7|80|32.0|15.0|0||19|2017-11-30 12:00:00.0000000
344690|109842|207|7|12|2.7|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344691|109843|30|7|5|13.0|15.0|5|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344692|109843|208|7|36|2.7|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344693|109843|49|7|10|13.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344694|109843|9|7|1|32.0|15.0|1|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344695|109844|189|7|156|2.9|15.0|156|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344696|109844|78|7|12|18.0|15.0|12|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344697|109844|119|7|7|32.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344698|109845|105|7|4|35.0|15.0|4|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344699|109845|207|7|60|2.7|15.0|60|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344700|109845|119|7|7|32.0|15.0|7|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344701|109845|159|7|20|18.0|15.0|20|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344702|109846|82|7|36|18.0|15.0|36|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344703|109846|189|7|260|2.9|15.0|260|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344704|109846|205|7|10|32.0|15.0|10|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344705|109847|54|7|8|13.0|15.0|8|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344706|109847|173|7|70|105.0|15.0|70|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
344707|109847|89|7|24|18.0|15.0|24|2017-11-30 11:00:00.0000000|7|2017-11-30 11:00:00.0000000
