OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
2220|21|3|10|1041||2013-02-14|2013-02-15 00:00:00.0000000|18496|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2221|72|15|10|1143||2013-02-14|2013-02-15 00:00:00.0000000|15947|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2222|818|20||3018|2267|2013-02-14|2013-02-15 00:00:00.0000000|11091|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2223|443|6|10|2085||2013-02-14|2013-02-15 00:00:00.0000000|16364|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2224|993|13||3193|2273|2013-02-14|2013-02-15 00:00:00.0000000|13136|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2225|54|16|10|1107||2013-02-14|2013-02-15 00:00:00.0000000|14281|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2226|875|20||3075|2270|2013-02-14|2013-02-15 00:00:00.0000000|12749|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2227|549|16|10|2297||2013-02-14|2013-02-15 00:00:00.0000000|19575|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2228|200|15|10|1399||2013-02-14|2013-02-15 00:00:00.0000000|17272|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2229|925|14|10|3125||2013-02-14|2013-02-15 00:00:00.0000000|13043|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2230|86|14|10|1171||2013-02-14|2013-02-15 00:00:00.0000000|10669|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2231|903|13|10|3103||2013-02-14|2013-02-15 00:00:00.0000000|14507|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2232|150|2|10|1299||2013-02-14|2013-02-15 00:00:00.0000000|19226|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2233|936|13||3136|2272|2013-02-14|2013-02-15 00:00:00.0000000|11934|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2234|479|6|10|2157||2013-02-14|2013-02-15 00:00:00.0000000|13303|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2235|516|15|10|2231||2013-02-14|2013-02-15 00:00:00.0000000|16770|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2236|988|8|10|3188||2013-02-14|2013-02-15 00:00:00.0000000|10066|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2237|95|2|10|1189||2013-02-14|2013-02-15 00:00:00.0000000|14273|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2238|477|2|10|2153||2013-02-14|2013-02-15 00:00:00.0000000|16899|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2239|86|8|10|1171||2013-02-14|2013-02-15 00:00:00.0000000|13871|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2240|850|20|10|3050||2013-02-14|2013-02-15 00:00:00.0000000|17346|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2241|553|7|10|2305||2013-02-14|2013-02-15 00:00:00.0000000|15382|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2242|42|15|10|1083||2013-02-14|2013-02-15 00:00:00.0000000|13888|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2243|144|6|10|1287||2013-02-14|2013-02-15 00:00:00.0000000|19224|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2244|448|15|10|2095||2013-02-14|2013-02-15 00:00:00.0000000|13512|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2245|831|6|10|3031||2013-02-14|2013-02-15 00:00:00.0000000|19577|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2246|41|15|10|1081||2013-02-14|2013-02-15 00:00:00.0000000|11260|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2247|139|16|10|1277||2013-02-14|2013-02-15 00:00:00.0000000|13508|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2248|967|2|10|3167||2013-02-14|2013-02-15 00:00:00.0000000|19341|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2249|805|2|10|3005||2013-02-14|2013-02-15 00:00:00.0000000|12869|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2250|562|6|10|2323||2013-02-14|2013-02-15 00:00:00.0000000|10803|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2251|891|20|10|3091||2013-02-14|2013-02-15 00:00:00.0000000|11696|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2252|529|2|10|2257||2013-02-14|2013-02-15 00:00:00.0000000|19738|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2253|55|15|10|1109||2013-02-14|2013-02-15 00:00:00.0000000|14739|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2254|458|8|10|2115||2013-02-14|2013-02-15 00:00:00.0000000|12445|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2255|550|6|10|2299||2013-02-14|2013-02-15 00:00:00.0000000|12023|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2256|41|6|10|1081||2013-02-14|2013-02-15 00:00:00.0000000|12691|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2257|523|2|10|2245||2013-02-14|2013-02-15 00:00:00.0000000|15403|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2258|850|14|10|3050||2013-02-14|2013-02-15 00:00:00.0000000|14088|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2259|896|6|10|3096||2013-02-14|2013-02-15 00:00:00.0000000|16433|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2260|184|20|10|1367||2013-02-14|2013-02-15 00:00:00.0000000|15407|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2261|811|3|10|3011||2013-02-14|2013-02-15 00:00:00.0000000|11776|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2262|815|7|10|3015||2013-02-14|2013-02-15 00:00:00.0000000|13363|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2263|402|6|10|2003||2013-02-14|2013-02-15 00:00:00.0000000|11520|True||||2013-02-14 11:00:00.0000000|10|2013-02-14 11:00:00.0000000
2264|50|13||1099|2265|2013-02-14|2013-02-15 00:00:00.0000000|10473|True||||2013-02-14 12:00:00.0000000|9|2013-02-14 12:00:00.0000000
2265|50|13|8|1099||2013-02-14|2013-02-15 00:00:00.0000000|10473|True||||2013-02-20 11:00:00.0000000|8|2013-02-20 11:00:00.0000000
2266|121|6||1241||2013-02-14|2013-02-15 00:00:00.0000000|17590|True|||||9|2013-02-14 12:00:00.0000000
2267|818|20|16|3018||2013-02-14|2013-02-15 00:00:00.0000000|11091|True||||2013-04-29 11:00:00.0000000|16|2013-04-29 11:00:00.0000000
2268|834|20|13|3034||2013-02-14|2013-02-15 00:00:00.0000000|18400|True||||2013-02-25 11:00:00.0000000|13|2013-02-25 11:00:00.0000000
2269|864|16|10|3064||2013-02-14|2013-02-15 00:00:00.0000000|18942|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2270|875|20|10|3075||2013-02-14|2013-02-15 00:00:00.0000000|12749|True||||2013-02-15 11:00:00.0000000|10|2013-02-15 11:00:00.0000000
2271|906|6|4|3106||2013-02-14|2013-02-15 00:00:00.0000000|18018|True||||2014-02-10 11:00:00.0000000|4|2014-02-10 11:00:00.0000000
2272|936|13||3136||2013-02-14|2013-02-15 00:00:00.0000000|11934|True|||||9|2013-02-14 12:00:00.0000000
2273|993|13|14|3193||2013-02-14|2013-02-15 00:00:00.0000000|13136|True||||2013-03-01 11:00:00.0000000|14|2013-03-01 11:00:00.0000000
