OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
167155|52953|125|7|2|32.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167156|52954|42|7|4|13.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167157|52954|105|7|4|35.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167158|52955|153|7|60|4.5|15.0|60|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167159|52955|180|7|75|1.11|15.0|75|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167160|52956|64|7|5|30.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167161|52956|74|7|4|285.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167162|53015|95|7|108|18.0|15.0|0||6|2015-07-13 12:00:00.0000000
167163|52956|159|7|20|18.0|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167164|52957|172|7|60|48.0|15.0|60|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167165|52957|11|7|1|32.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167166|52957|130|7|3|32.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167167|52957|167|7|20|99.0|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167168|52958|161|7|10|108.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167169|52958|164|7|30|112.0|15.0|30|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167170|52958|213|7|9|87.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167171|52959|177|7|200|1.05|15.0|200|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167172|52959|53|7|1|13.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167173|52959|43|7|6|13.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167174|52959|49|7|8|13.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167175|52960|34|7|1|13.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167176|52960|13|7|1|32.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167177|52961|131|7|9|32.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167178|52961|178|7|150|2.55|15.0|150|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167179|52961|167|7|30|99.0|15.0|30|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167180|52961|143|7|96|18.0|15.0|96|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167181|52962|105|7|8|35.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167182|52962|134|7|10|32.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167183|52962|102|7|8|35.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167184|52962|200|7|240|4.1|15.0|240|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167185|52962|173|7|30|105.0|15.0|30|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167186|52963|102|7|7|35.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167187|52963|79|7|96|18.0|15.0|96|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167188|52963|152|9|8|16.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167189|52963|3|7|30|18.5|15.0|30|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167190|52964|44|7|7|13.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167191|52964|172|7|70|48.0|15.0|70|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167192|52964|134|7|6|32.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167193|52965|74|7|7|285.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167194|52965|45|7|7|13.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167195|52965|102|7|3|35.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167196|52965|114|7|10|30.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167197|52965|129|7|5|32.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167198|52966|190|7|140|3.5|15.0|140|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167199|52966|163|7|10|37.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167200|52966|122|7|7|32.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167201|53016|184|7|225|3.5|15.0|225|2019-05-20 11:00:00.0000000|18|2019-05-20 11:00:00.0000000
167202|52967|35|7|9|13.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167203|52967|203|7|70|32.0|15.0|70|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167204|52967|103|7|7|35.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167205|52968|12|7|10|32.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167206|52968|129|7|7|32.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167207|52968|148|7|12|18.0|15.0|12|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167208|52968|96|7|84|18.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167209|52968|31|7|9|13.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167210|52969|16|7|3|13.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167211|52969|151|9|6|16.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167212|52970|127|7|7|32.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167213|52970|214|7|5|90.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167214|52971|59|7|5|25.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167215|52971|199|7|168|3.7|15.0|168|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167216|52971|157|7|40|30.0|15.0|40|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167217|52971|63|7|1|25.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167218|52971|129|7|1|32.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167219|52972|143|7|12|18.0|15.0|12|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167220|52972|109|7|2|25.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167221|52973|103|7|6|35.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167222|52973|9|7|4|32.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167223|52973|39|7|10|13.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167224|52973|216|7|100|12.5|15.0|100|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167225|52974|171|7|20|32.0|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167226|52974|131|7|8|32.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167227|52974|106|7|7|35.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167228|52974|53|7|7|13.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167229|53017|78|7|60|18.0|15.0|60|2016-01-01 11:00:00.0000000|11|2016-01-01 11:00:00.0000000
167230|52975|96|7|108|18.0|15.0|108|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167231|52976|6|7|7|32.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167232|53018|193|7|24|3.7|15.0|24|2015-07-14 11:00:00.0000000|20|2015-07-14 11:00:00.0000000
167233|52976|64|7|4|30.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167234|52976|218|7|30|37.5|15.0|30|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167235|52976|128|7|5|32.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167236|52977|126|7|4|32.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167237|52977|167|7|60|99.0|15.0|60|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167238|52977|6|7|9|32.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167239|52978|197|7|192|3.7|15.0|192|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167240|52978|139|10|84|5.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167241|52978|65|7|6|30.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167242|52979|160|7|10|33.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167243|52979|8|9|3|240.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167244|52979|205|7|50|32.0|15.0|50|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167245|52980|101|7|24|18.0|15.0|24|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167246|52980|34|7|1|13.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167247|52980|216|7|90|12.5|15.0|90|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167248|52980|180|7|125|1.11|15.0|125|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167249|52981|1|7|7|25.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167250|52981|135|7|1|32.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167251|52981|16|7|10|13.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167252|52981|129|7|4|32.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167253|52981|7|7|3|32.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167254|53019|204|7|80|32.0|15.0|0||6|2015-07-13 12:00:00.0000000
167255|52982|124|7|2|32.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167256|52982|180|7|200|1.11|15.0|200|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167257|52982|52|7|7|13.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167258|52983|174|7|3|240.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167259|52983|3|7|40|18.5|15.0|40|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167260|52983|199|7|240|3.7|15.0|240|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167261|52983|145|7|84|18.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167262|52983|106|7|3|35.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167263|52984|89|7|12|18.0|15.0|12|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167264|52984|162|7|80|22.0|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167265|52985|90|7|84|18.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167266|52985|163|7|80|37.0|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167267|52985|182|7|50|1.28|15.0|50|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167268|52986|52|7|4|13.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167269|52986|70|7|2|230.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167270|52986|121|7|5|32.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167271|52986|122|7|9|32.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167272|52986|192|7|360|4.1|15.0|360|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167273|52987|32|7|8|13.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167274|52987|2|7|3|25.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167275|52987|188|7|100|0.66|15.0|100|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167276|52987|143|7|84|18.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167277|52988|161|7|70|108.0|15.0|70|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167278|52988|40|7|3|13.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167279|52988|207|7|36|2.7|15.0|36|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167280|52988|46|7|7|13.0|15.0|7|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167281|52989|112|7|4|30.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167282|52989|115|7|5|34.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167283|52990|72|7|8|230.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167284|52990|8|9|8|240.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167285|52990|102|7|1|35.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167286|52990|155|7|80|24.0|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167287|53020|86|7|48|18.0|15.0|48|2015-07-17 11:00:00.0000000|16|2015-07-17 11:00:00.0000000
167288|52991|99|7|96|18.0|15.0|96|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167289|52991|66|7|9|45.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167290|52992|205|7|20|32.0|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167291|52992|134|7|1|32.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167292|52992|70|7|9|230.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167293|52992|61|7|9|25.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167294|52992|201|7|72|3.7|15.0|72|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167295|52993|109|7|6|25.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167296|52993|145|7|84|18.0|15.0|84|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167297|52994|188|7|75|0.66|15.0|75|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167298|52994|4|7|4|32.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167299|52995|55|7|3|13.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167300|52995|69|7|10|230.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167301|52996|127|7|9|32.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167302|52996|55|7|6|13.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167303|52996|121|7|10|32.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167304|52997|122|7|9|32.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167305|52997|218|7|20|37.5|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167306|52997|28|7|10|13.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167307|52998|49|7|3|13.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167308|52998|73|7|10|285.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167309|52998|188|7|100|0.66|15.0|100|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167310|52999|36|7|9|13.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167311|52999|153|7|90|4.5|15.0|90|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167312|52999|151|9|4|16.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167313|52999|198|7|168|4.1|15.0|168|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167314|52999|9|7|9|32.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167315|53000|48|7|10|13.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167316|53000|76|7|96|18.0|15.0|96|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167317|53000|175|7|8|240.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167318|53000|34|7|10|13.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167319|53001|209|7|40|1.89|15.0|40|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167320|53001|38|7|4|13.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167321|53001|191|7|360|3.7|15.0|360|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167322|53002|37|7|9|13.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167323|53002|83|7|24|18.0|15.0|24|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167324|53003|75|7|5|345.0|15.0|5|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167325|53003|189|7|208|2.9|15.0|208|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167326|53003|157|7|20|30.0|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167327|53003|79|7|12|18.0|15.0|12|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167328|53004|219|7|70|50.0|15.0|70|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167329|53004|131|7|3|32.0|15.0|3|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167330|53004|47|7|8|13.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167331|53004|11|7|4|32.0|15.0|4|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167332|53005|91|7|24|18.0|15.0|24|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167333|53005|83|7|72|18.0|15.0|72|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167334|53006|208|7|108|2.7|15.0|108|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167335|53006|34|7|2|13.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167336|53006|55|7|2|13.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167337|53006|200|7|144|4.1|15.0|144|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167338|53007|138|10|60|5.0|15.0|60|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167339|53007|27|7|2|13.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167340|53007|103|7|6|35.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167341|53007|62|7|8|25.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167342|53008|219|7|20|50.0|15.0|20|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167343|53008|123|7|8|32.0|15.0|8|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167344|53008|114|7|2|30.0|15.0|2|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167345|53009|100|7|60|18.0|15.0|60|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167346|53009|199|7|144|3.7|15.0|144|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167347|53010|199|7|72|3.7|15.0|72|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167348|53010|36|7|1|13.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167349|53010|73|7|1|285.0|15.0|1|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167350|53011|25|7|6|13.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167351|53011|156|7|40|15.0|15.0|40|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167352|53011|205|7|80|32.0|15.0|80|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167353|53011|169|7|10|45.0|15.0|10|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167354|53021|77|7|36|18.0|15.0|36|2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
167355|53012|54|7|9|13.0|15.0|9|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167356|53012|72|7|6|230.0|15.0|6|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
167357|53012|187|7|150|0.95|15.0|150|2015-07-13 11:00:00.0000000|2|2015-07-13 11:00:00.0000000
