OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
339975|108306|112|7|4|30.0|15.0|4|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339976|108306|136|7|2|32.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339977|108306|196|7|144|4.1|15.0|144|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339978|108306|168|7|30|29.0|15.0|30|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339979|108307|175|7|6|240.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339980|108307|28|7|1|13.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339981|108307|105|7|5|35.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339982|108307|164|7|10|112.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339983|108391|86|7|120|18.0|15.0|0||8|2017-11-09 12:00:00.0000000
339984|108308|159|7|10|18.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339985|108308|10|7|10|32.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339986|108308|6|7|1|32.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339987|108309|59|7|3|25.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339988|108309|123|7|5|32.0|15.0|5|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339989|108310|4|7|1|32.0|15.0|1|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339990|108310|224|1|216|8.55|10.0|216|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339991|108310|115|7|3|34.0|15.0|3|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339992|108311|13|7|6|32.0|15.0|6|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339993|108311|121|7|8|32.0|15.0|8|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339994|108392|78|7|36|18.0|15.0|36|2017-11-15 11:00:00.0000000|18|2017-11-15 11:00:00.0000000
339995|108312|151|9|2|16.0|15.0|2|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339996|108312|128|7|10|32.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339997|108312|166|7|10|42.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339998|108312|219|7|10|50.0|15.0|10|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
339999|108313|169|7|50|45.0|15.0|50|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
340000|108313|198|7|72|4.1|15.0|72|2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
