OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
134894|433|14|16|2065||2018-12-08|2018-12-10 00:00:00.0000000|14179|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134895|556|15|16|2311||2018-12-08|2018-12-10 00:00:00.0000000|15070|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134896|1057|2|16|3257||2018-12-08|2018-12-10 00:00:00.0000000|12490|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134897|1071|15|16|3271||2018-12-08|2018-12-10 00:00:00.0000000|16916|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134898|181|15|16|1361||2018-12-08|2018-12-10 00:00:00.0000000|12925|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134899|43|6|16|1085||2018-12-08|2018-12-10 00:00:00.0000000|11506|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134900|413|6|16|2025||2018-12-08|2018-12-10 00:00:00.0000000|15782|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134901|867|3|16|3067||2018-12-08|2018-12-10 00:00:00.0000000|12869|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134902|1062|16||3262|134915|2018-12-08|2018-12-10 00:00:00.0000000|11137|True||||2018-12-08 12:00:00.0000000|19|2018-12-08 12:00:00.0000000
134903|553|14|16|2305||2018-12-08|2018-12-10 00:00:00.0000000|11793|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134904|972|3|16|3172||2018-12-08|2018-12-10 00:00:00.0000000|12494|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134905|597|7|16|2393||2018-12-08|2018-12-10 00:00:00.0000000|16492|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134906|836|15||3036|134916|2018-12-08|2018-12-10 00:00:00.0000000|15481|True||||2018-12-08 12:00:00.0000000|19|2018-12-08 12:00:00.0000000
134907|87|8|16|1173||2018-12-08|2018-12-10 00:00:00.0000000|10969|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134908|431|8|16|2061||2018-12-08|2018-12-10 00:00:00.0000000|16711|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134909|876|15|16|3076||2018-12-08|2018-12-10 00:00:00.0000000|14447|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134910|471|13|16|2141||2018-12-08|2018-12-10 00:00:00.0000000|17360|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134911|24|6|16|1047||2018-12-08|2018-12-10 00:00:00.0000000|18452|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134912|3|3|16|1005||2018-12-08|2018-12-10 00:00:00.0000000|14100|True||||2018-12-08 11:00:00.0000000|16|2018-12-08 11:00:00.0000000
134913|477|8||2153||2018-12-08|2018-12-10 00:00:00.0000000|14231|True|||||19|2018-12-08 12:00:00.0000000
134914|423|8||2045||2018-12-08|2018-12-10 00:00:00.0000000|13822|True|||||19|2018-12-08 12:00:00.0000000
134915|1062|16|19|3262||2018-12-08|2018-12-10 00:00:00.0000000|11137|True||||2018-12-12 11:00:00.0000000|19|2018-12-12 11:00:00.0000000
134916|836|15|8|3036||2018-12-08|2018-12-10 00:00:00.0000000|15481|True||||2018-12-14 11:00:00.0000000|8|2018-12-14 11:00:00.0000000
