OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
185116|155|15|9|1309||2021-01-04|2021-01-05 00:00:00.0000000|17847|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185117|485|15||2169|185140|2021-01-04|2021-01-05 00:00:00.0000000|18209|True||||2021-01-04 12:00:00.0000000|10|2021-01-04 12:00:00.0000000
185118|513|20|9|2225||2021-01-04|2021-01-05 00:00:00.0000000|16093|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185119|959|8|9|3159||2021-01-04|2021-01-05 00:00:00.0000000|10644|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185120|411|13|9|2021||2021-01-04|2021-01-05 00:00:00.0000000|13246|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185121|1017|15|9|3217||2021-01-04|2021-01-05 00:00:00.0000000|16029|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185122|829|20|9|3029||2021-01-04|2021-01-05 00:00:00.0000000|17764|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185123|161|3||1321|185141|2021-01-04|2021-01-05 00:00:00.0000000|17097|True||||2021-01-04 12:00:00.0000000|10|2021-01-04 12:00:00.0000000
185124|26|6||1051|185142|2021-01-04|2021-01-05 00:00:00.0000000|12844|True||||2021-01-04 12:00:00.0000000|10|2021-01-04 12:00:00.0000000
185125|18|2|9|1035||2021-01-04|2021-01-05 00:00:00.0000000|16421|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185126|596|14|9|2391||2021-01-04|2021-01-05 00:00:00.0000000|12830|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185127|597|13|9|2393||2021-01-04|2021-01-05 00:00:00.0000000|19852|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185128|521|6|9|2241||2021-01-04|2021-01-05 00:00:00.0000000|14972|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185129|62|2|9|1123||2021-01-04|2021-01-05 00:00:00.0000000|13034|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185130|903|16|9|3103||2021-01-04|2021-01-05 00:00:00.0000000|10106|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185131|130|7|9|1259||2021-01-04|2021-01-05 00:00:00.0000000|17890|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185132|465|14|9|2129||2021-01-04|2021-01-05 00:00:00.0000000|19574|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185133|40|8|9|1079||2021-01-04|2021-01-05 00:00:00.0000000|14221|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185134|1043|20|9|3243||2021-01-04|2021-01-05 00:00:00.0000000|19755|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185135|1083|20|9|3283||2021-01-04|2021-01-05 00:00:00.0000000|17778|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185136|19|3|9|1037||2021-01-04|2021-01-05 00:00:00.0000000|19822|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185137|512|16|9|2223||2021-01-04|2021-01-05 00:00:00.0000000|19850|True||||2021-01-04 11:00:00.0000000|9|2021-01-04 11:00:00.0000000
185138|508|7|3|2215||2021-01-04|2021-01-05 00:00:00.0000000|12085|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185139|507|6||2213||2021-01-04|2021-01-05 00:00:00.0000000|14093|True|||||10|2021-01-04 12:00:00.0000000
185140|485|15||2169||2021-01-04|2021-01-05 00:00:00.0000000|18209|True|||||10|2021-01-04 12:00:00.0000000
185141|161|3|3|1321||2021-01-04|2021-01-05 00:00:00.0000000|17097|True||||2021-01-05 11:00:00.0000000|3|2021-01-05 11:00:00.0000000
185142|26|6|12|1051||2021-01-04|2021-01-05 00:00:00.0000000|12844|True||||2021-01-26 11:00:00.0000000|12|2021-01-26 11:00:00.0000000
