OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
209241|66464|154|7|30|20.0|15.0|30|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209242|66464|224|1|144|8.55|10.0|144|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209243|66464|128|7|1|32.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209244|66464|103|7|3|35.0|15.0|3|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209245|66465|203|7|50|32.0|15.0|50|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209246|66465|116|7|5|34.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209247|66465|26|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209248|66466|165|7|30|26.0|15.0|30|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209249|66466|189|7|26|2.9|15.0|26|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209250|66466|224|1|192|8.55|10.0|192|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209251|66466|87|7|84|18.0|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209252|66467|217|7|70|25.0|15.0|70|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209253|66467|165|7|60|26.0|15.0|60|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209254|66467|2|7|10|2.5|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209255|66468|211|7|20|4.1|15.0|20|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209256|66468|189|7|26|2.9|15.0|26|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209257|66468|67|7|9|230.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209258|66469|97|7|96|18.0|15.0|96|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209259|66469|14|7|3|32.0|15.0|3|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209260|66469|175|7|1|240.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209261|66469|25|7|4|13.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209262|66469|176|7|8|240.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209263|66470|223|1|24|8.55|10.0|24|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209264|66499|204|7|40|32.0|15.0|40|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209265|66471|213|7|9|87.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209266|66500|204|7|70|32.0|15.0|0||20|2016-02-11 12:00:00.0000000
209267|66471|71|7|7|230.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209268|66472|91|7|72|18.0|15.0|72|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209269|66472|226|1|168|8.55|10.0|168|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209270|66472|197|7|72|3.7|15.0|72|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209271|66472|85|7|12|18.0|15.0|12|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209272|66472|61|7|9|25.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209273|66473|25|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209274|66473|213|7|7|87.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209275|66473|129|7|6|32.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209276|66473|181|7|25|1.14|15.0|25|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209277|66473|82|7|96|18.0|15.0|96|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209278|66474|141|10|84|5.0|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209279|66474|114|7|1|30.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209280|66474|66|7|5|45.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209281|66474|128|7|2|32.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209282|66474|28|7|5|13.0|15.0|5|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209283|66475|142|7|84|18.0|15.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209284|66475|144|7|36|18.0|15.0|36|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209285|66476|155|7|70|24.0|15.0|70|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209286|66476|173|7|10|105.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209287|66476|159|7|20|18.0|15.0|20|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209288|66476|171|7|90|32.0|15.0|90|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209289|66476|115|7|3|34.0|15.0|3|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209290|66477|114|7|10|30.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209291|66477|164|7|40|112.0|15.0|40|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209292|66903|193|7|144|3.7|15.0|144|2016-11-14 11:00:00.0000000|14|2016-11-14 11:00:00.0000000
209293|66478|161|7|80|108.0|15.0|80|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209294|66478|74|7|7|285.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209295|66501|86|7|48|18.0|15.0|48|2016-02-18 11:00:00.0000000|17|2016-02-18 11:00:00.0000000
209296|66479|206|7|24|2.7|15.0|24|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209297|66479|21|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209298|66480|196|7|240|4.1|15.0|240|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209299|66480|172|7|20|48.0|15.0|20|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209300|66480|163|7|90|37.0|15.0|90|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209301|66480|105|7|9|35.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209302|66480|221|1|84|14.5|10.0|84|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209303|66481|207|7|108|2.7|15.0|108|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209304|66481|104|7|6|35.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209305|66481|105|7|1|35.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209306|66482|143|7|72|18.0|15.0|72|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209307|66482|12|7|1|32.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209308|66482|23|7|6|13.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209309|66483|212|7|100|4.3|15.0|100|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209310|66502|78|7|96|18.0|15.0|0||20|2016-02-11 12:00:00.0000000
209311|66483|222|1|216|8.55|10.0|216|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209312|66484|118|7|2|32.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209313|66484|112|7|3|30.0|15.0|3|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209314|66484|93|7|48|18.0|15.0|48|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209315|66484|88|7|36|18.0|15.0|36|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209316|66485|218|7|30|37.5|15.0|30|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209317|66485|130|7|6|32.0|15.0|6|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209318|66485|112|7|7|30.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209319|66486|135|7|2|32.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209320|66486|139|10|96|5.0|15.0|96|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209321|66486|218|7|20|37.5|15.0|20|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209322|66486|8|9|8|24.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209323|66486|56|7|1|13.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209324|66487|17|7|10|13.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209325|66503|78|7|36|18.0|15.0|36|2016-02-15 11:00:00.0000000|14|2016-02-15 11:00:00.0000000
209326|66488|16|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209327|66488|15|9|2|24.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209328|66488|223|1|192|8.55|10.0|192|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209329|66489|74|7|2|285.0|15.0|2|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209330|66489|105|7|9|35.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209331|66489|148|7|60|18.0|15.0|60|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209332|66490|101|7|96|18.0|15.0|96|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209333|66490|66|7|4|45.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209334|66490|202|7|24|4.1|15.0|24|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209335|66491|131|7|1|32.0|15.0|1|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209336|66491|125|7|4|32.0|15.0|4|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209337|66491|90|7|48|18.0|15.0|48|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209338|66492|27|7|7|13.0|15.0|7|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209339|66492|134|7|9|32.0|15.0|9|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209340|66492|179|7|200|1.05|15.0|200|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209341|66492|52|7|8|13.0|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209342|66504|80|7|96|18.0|15.0|96|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
209343|66493|84|7|48|18.0|15.0|48|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209344|66493|111|7|10|30.0|15.0|10|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209345|66493|157|7|20|30.0|15.0|20|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209346|66493|194|7|144|4.1|15.0|144|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209347|66494|79|7|96|18.0|15.0|96|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
209348|66494|12|7|8|3.2|15.0|8|2016-02-11 11:00:00.0000000|8|2016-02-11 11:00:00.0000000
