OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
69111|992|2|13|3192||2016-03-25|2016-03-28 00:00:00.0000000|10468|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69112|39|8|13|1077||2016-03-25|2016-03-28 00:00:00.0000000|13429|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69113|992|8|13|3192||2016-03-25|2016-03-28 00:00:00.0000000|19644|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69114|529|7|13|2257||2016-03-25|2016-03-28 00:00:00.0000000|19009|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69115|993|8|13|3193||2016-03-25|2016-03-28 00:00:00.0000000|13337|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69116|578|8||2355|69159|2016-03-25|2016-03-28 00:00:00.0000000|10556|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69117|17|13|13|1033||2016-03-25|2016-03-28 00:00:00.0000000|16106|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69118|822|15|13|3022||2016-03-25|2016-03-28 00:00:00.0000000|15440|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69119|450|13||2099|69160|2016-03-25|2016-03-28 00:00:00.0000000|14982|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69120|1046|20|13|3246||2016-03-25|2016-03-28 00:00:00.0000000|10480|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69121|907|20|13|3107||2016-03-25|2016-03-28 00:00:00.0000000|17569|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69122|197|6|13|1393||2016-03-25|2016-03-28 00:00:00.0000000|14834|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69123|1043|15|13|3243||2016-03-25|2016-03-28 00:00:00.0000000|11467|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69124|813|20|13|3013||2016-03-25|2016-03-28 00:00:00.0000000|14763|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69125|836|7|13|3036||2016-03-25|2016-03-28 00:00:00.0000000|19541|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69126|180|6|13|1359||2016-03-25|2016-03-28 00:00:00.0000000|18967|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69127|60|16|13|1119||2016-03-25|2016-03-28 00:00:00.0000000|14416|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69128|576|3|13|2351||2016-03-25|2016-03-28 00:00:00.0000000|18051|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69129|431|8|13|2061||2016-03-25|2016-03-28 00:00:00.0000000|13169|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69130|101|3|13|1201||2016-03-25|2016-03-28 00:00:00.0000000|17908|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69131|1050|14||3250|69161|2016-03-25|2016-03-28 00:00:00.0000000|12982|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69132|134|13||1267|69162|2016-03-25|2016-03-28 00:00:00.0000000|17940|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69133|952|3|13|3152||2016-03-25|2016-03-28 00:00:00.0000000|18894|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69134|925|16|13|3125||2016-03-25|2016-03-28 00:00:00.0000000|17809|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69135|896|8|13|3096||2016-03-25|2016-03-28 00:00:00.0000000|17271|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69136|414|16||2027|69163|2016-03-25|2016-03-28 00:00:00.0000000|10468|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69137|1022|15||3222|69164|2016-03-25|2016-03-28 00:00:00.0000000|17420|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69138|537|3|13|2273||2016-03-25|2016-03-28 00:00:00.0000000|13254|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69139|536|13||2271|69165|2016-03-25|2016-03-28 00:00:00.0000000|15145|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69140|185|16|13|1369||2016-03-25|2016-03-28 00:00:00.0000000|16415|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69141|803|3|13|3003||2016-03-25|2016-03-28 00:00:00.0000000|15199|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69142|989|7|13|3189||2016-03-25|2016-03-28 00:00:00.0000000|19576|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69143|62|16|13|1123||2016-03-25|2016-03-28 00:00:00.0000000|19964|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69144|815|2|13|3015||2016-03-25|2016-03-28 00:00:00.0000000|11463|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69145|21|2|13|1041||2016-03-25|2016-03-28 00:00:00.0000000|19628|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69146|825|14|13|3025||2016-03-25|2016-03-28 00:00:00.0000000|15941|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69147|175|7|13|1349||2016-03-25|2016-03-28 00:00:00.0000000|18006|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69148|186|15|13|1371||2016-03-25|2016-03-28 00:00:00.0000000|13103|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69149|1053|6|13|3253||2016-03-25|2016-03-28 00:00:00.0000000|12537|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69150|982|2|13|3182||2016-03-25|2016-03-28 00:00:00.0000000|16134|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69151|416|14||2031|69166|2016-03-25|2016-03-28 00:00:00.0000000|16174|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69152|861|15|13|3061||2016-03-25|2016-03-28 00:00:00.0000000|13065|True||||2016-03-25 11:00:00.0000000|13|2016-03-25 11:00:00.0000000
69153|524|13||2247|69167|2016-03-25|2016-03-28 00:00:00.0000000|12054|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69154|186|7||1371|69168|2016-03-25|2016-03-28 00:00:00.0000000|19633|True||||2016-03-25 12:00:00.0000000|12|2016-03-25 12:00:00.0000000
69155|119|20|15|1237||2016-03-25|2016-03-28 00:00:00.0000000|10195|True||||2016-05-04 11:00:00.0000000|15|2016-05-04 11:00:00.0000000
69156|42|13|14|1083||2016-03-25|2016-03-28 00:00:00.0000000|14293|True||||2017-01-13 11:00:00.0000000|14|2017-01-13 11:00:00.0000000
69157|101|7|7|1201||2016-03-25|2016-03-28 00:00:00.0000000|19248|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69158|424|3||2047|69750|2016-03-25|2016-03-28 00:00:00.0000000|16597|True||||2016-04-04 12:00:00.0000000|4|2016-04-04 12:00:00.0000000
69159|578|8|9|2355||2016-03-25|2016-03-28 00:00:00.0000000|10556|True||||2017-01-16 11:00:00.0000000|9|2017-01-16 11:00:00.0000000
69160|450|13||2099||2016-03-25|2016-03-28 00:00:00.0000000|14982|True|||||12|2016-03-25 12:00:00.0000000
69161|1050|14|11|3250||2016-03-25|2016-03-28 00:00:00.0000000|12982|True||||2016-03-30 11:00:00.0000000|11|2016-03-30 11:00:00.0000000
69162|134|13||1267||2016-03-25|2016-03-28 00:00:00.0000000|17940|True|||||12|2016-03-25 12:00:00.0000000
69163|414|16|16|2027||2016-03-25|2016-03-28 00:00:00.0000000|10468|True||||2016-03-28 11:00:00.0000000|16|2016-03-28 11:00:00.0000000
69164|1022|15|14|3222||2016-03-25|2016-03-28 00:00:00.0000000|17420|True||||2016-07-19 11:00:00.0000000|14|2016-07-19 11:00:00.0000000
69165|536|13||2271||2016-03-25|2016-03-28 00:00:00.0000000|15145|True|||||12|2016-03-25 12:00:00.0000000
69166|416|14|7|2031||2016-03-25|2016-03-28 00:00:00.0000000|16174|True||||2016-03-29 11:00:00.0000000|7|2016-03-29 11:00:00.0000000
69167|524|13||2247||2016-03-25|2016-03-28 00:00:00.0000000|12054|True|||||12|2016-03-25 12:00:00.0000000
69168|186|7||1371||2016-03-25|2016-03-28 00:00:00.0000000|19633|True|||||12|2016-03-25 12:00:00.0000000
69750|424|3||2047||2016-03-25|2016-03-28 00:00:00.0000000|16597|True|||||4|2016-04-04 12:00:00.0000000
