OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
49784|546|2|18|2291||2015-05-26|2015-05-27 00:00:00.0000000|14743|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49785|1022|3|18|3222||2015-05-26|2015-05-27 00:00:00.0000000|19633|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49786|559|15|18|2317||2015-05-26|2015-05-27 00:00:00.0000000|14720|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49787|108|8|18|1215||2015-05-26|2015-05-27 00:00:00.0000000|12046|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49788|453|15|18|2105||2015-05-26|2015-05-27 00:00:00.0000000|19847|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49789|52|6|18|1103||2015-05-26|2015-05-27 00:00:00.0000000|18158|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49790|831|2|18|3031||2015-05-26|2015-05-27 00:00:00.0000000|18326|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49791|138|2|18|1275||2015-05-26|2015-05-27 00:00:00.0000000|17126|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49792|431|16|18|2061||2015-05-26|2015-05-27 00:00:00.0000000|17497|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49793|501|8|18|2201||2015-05-26|2015-05-27 00:00:00.0000000|17676|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49794|903|7|18|3103||2015-05-26|2015-05-27 00:00:00.0000000|17801|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49795|871|16|18|3071||2015-05-26|2015-05-27 00:00:00.0000000|19789|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49796|819|6|18|3019||2015-05-26|2015-05-27 00:00:00.0000000|12215|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49797|537|20|18|2273||2015-05-26|2015-05-27 00:00:00.0000000|13997|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49798|52|2|18|1103||2015-05-26|2015-05-27 00:00:00.0000000|19037|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49799|186|16|18|1371||2015-05-26|2015-05-27 00:00:00.0000000|11251|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49800|173|13|18|1345||2015-05-26|2015-05-27 00:00:00.0000000|14157|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49801|157|13|18|1313||2015-05-26|2015-05-27 00:00:00.0000000|13724|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49802|122|15|18|1243||2015-05-26|2015-05-27 00:00:00.0000000|12591|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49803|1031|2|18|3231||2015-05-26|2015-05-27 00:00:00.0000000|19192|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49804|479|8|18|2157||2015-05-26|2015-05-27 00:00:00.0000000|13219|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49805|122|14|18|1243||2015-05-26|2015-05-27 00:00:00.0000000|12163|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49806|1030|7||3230|49838|2015-05-26|2015-05-27 00:00:00.0000000|11958|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49807|125|20|18|1249||2015-05-26|2015-05-27 00:00:00.0000000|17317|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49808|579|6|18|2357||2015-05-26|2015-05-27 00:00:00.0000000|18395|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49809|579|13|18|2357||2015-05-26|2015-05-27 00:00:00.0000000|16638|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49810|89|16||1177|49839|2015-05-26|2015-05-27 00:00:00.0000000|18730|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49811|1042|6|18|3242||2015-05-26|2015-05-27 00:00:00.0000000|17036|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49812|151|13|18|1301||2015-05-26|2015-05-27 00:00:00.0000000|19600|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49813|431|16|18|2061||2015-05-26|2015-05-27 00:00:00.0000000|18094|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49814|187|2|18|1373||2015-05-26|2015-05-27 00:00:00.0000000|10958|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49815|571|15|18|2341||2015-05-26|2015-05-27 00:00:00.0000000|12398|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49816|552|2||2303|49840|2015-05-26|2015-05-27 00:00:00.0000000|11309|True||||2015-05-26 12:00:00.0000000|3|2015-05-26 12:00:00.0000000
49817|138|16|18|1275||2015-05-26|2015-05-27 00:00:00.0000000|11630|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49818|872|2|18|3072||2015-05-26|2015-05-27 00:00:00.0000000|13250|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49819|809|14|18|3009||2015-05-26|2015-05-27 00:00:00.0000000|15729|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49820|874|3|18|3074||2015-05-26|2015-05-27 00:00:00.0000000|17109|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49821|465|20|18|2129||2015-05-26|2015-05-27 00:00:00.0000000|11202|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49822|909|3|18|3109||2015-05-26|2015-05-27 00:00:00.0000000|15332|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49823|155|3|18|1309||2015-05-26|2015-05-27 00:00:00.0000000|11050|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49824|974|2|18|3174||2015-05-26|2015-05-27 00:00:00.0000000|18613|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49825|146|2|18|1291||2015-05-26|2015-05-27 00:00:00.0000000|18699|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49826|434|8|18|2067||2015-05-26|2015-05-27 00:00:00.0000000|13065|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49827|584|6|18|2367||2015-05-26|2015-05-27 00:00:00.0000000|19888|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49828|1044|7|18|3244||2015-05-26|2015-05-27 00:00:00.0000000|19983|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49829|989|15|18|3189||2015-05-26|2015-05-27 00:00:00.0000000|15724|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49830|176|14|18|1351||2015-05-26|2015-05-27 00:00:00.0000000|12119|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49831|501|20|18|2201||2015-05-26|2015-05-27 00:00:00.0000000|10386|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49832|952|2|18|3152||2015-05-26|2015-05-27 00:00:00.0000000|18955|True||||2015-05-26 11:00:00.0000000|18|2015-05-26 11:00:00.0000000
49833|482|6||2163||2015-05-26|2015-05-27 00:00:00.0000000|19214|True|||||3|2015-05-26 12:00:00.0000000
49834|982|3|6|3182||2015-05-26|2015-05-27 00:00:00.0000000|12068|True||||2018-09-03 11:00:00.0000000|6|2018-09-03 11:00:00.0000000
49835|85|15|2|1169||2015-05-26|2015-05-27 00:00:00.0000000|19561|True||||2015-11-18 11:00:00.0000000|2|2015-11-18 11:00:00.0000000
49836|29|2|10|1057||2015-05-26|2015-05-27 00:00:00.0000000|13156|True||||2015-05-29 11:00:00.0000000|10|2015-05-29 11:00:00.0000000
49837|449|2||2097||2015-05-26|2015-05-27 00:00:00.0000000|12215|True|||||3|2015-05-26 12:00:00.0000000
49838|1030|7||3230||2015-05-26|2015-05-27 00:00:00.0000000|11958|True|||||3|2015-05-26 12:00:00.0000000
49839|89|16||1177||2015-05-26|2015-05-27 00:00:00.0000000|18730|True|||||3|2015-05-26 12:00:00.0000000
49840|552|2|5|2303||2015-05-26|2015-05-27 00:00:00.0000000|11309|True||||2016-06-20 11:00:00.0000000|5|2016-06-20 11:00:00.0000000
