OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44674|996|13|7|3196||2015-03-10|2015-03-11 00:00:00.0000000|17869|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44675|535|16|7|2269||2015-03-10|2015-03-11 00:00:00.0000000|12521|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44676|488|13|7|2175||2015-03-10|2015-03-11 00:00:00.0000000|18070|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44677|530|6|7|2259||2015-03-10|2015-03-11 00:00:00.0000000|14734|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44678|1014|16||3214|44751|2015-03-10|2015-03-11 00:00:00.0000000|16632|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44679|976|13|7|3176||2015-03-10|2015-03-11 00:00:00.0000000|10928|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44680|1017|8|7|3217||2015-03-10|2015-03-11 00:00:00.0000000|11868|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44681|473|20|7|2145||2015-03-10|2015-03-11 00:00:00.0000000|12408|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44682|37|3|7|1073||2015-03-10|2015-03-11 00:00:00.0000000|10971|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44683|110|6|7|1219||2015-03-10|2015-03-11 00:00:00.0000000|10442|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44684|1014|15|7|3214||2015-03-10|2015-03-11 00:00:00.0000000|14303|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44685|827|6|7|3027||2015-03-10|2015-03-11 00:00:00.0000000|19302|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44686|459|6||2117|44752|2015-03-10|2015-03-11 00:00:00.0000000|12141|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44687|57|15|7|1113||2015-03-10|2015-03-11 00:00:00.0000000|18397|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44688|497|6|7|2193||2015-03-10|2015-03-11 00:00:00.0000000|18485|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44689|85|7|7|1169||2015-03-10|2015-03-11 00:00:00.0000000|19111|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44690|11|16|7|1021||2015-03-10|2015-03-11 00:00:00.0000000|16920|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44691|1019|16|7|3219||2015-03-10|2015-03-11 00:00:00.0000000|15743|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44692|139|8|7|1277||2015-03-10|2015-03-11 00:00:00.0000000|19092|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44693|903|8|7|3103||2015-03-10|2015-03-11 00:00:00.0000000|12556|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44694|178|14|7|1355||2015-03-10|2015-03-11 00:00:00.0000000|10162|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44695|573|6|7|2345||2015-03-10|2015-03-11 00:00:00.0000000|19545|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44696|569|3|7|2337||2015-03-10|2015-03-11 00:00:00.0000000|17051|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44697|5|16|7|1009||2015-03-10|2015-03-11 00:00:00.0000000|15948|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44698|861|6|7|3061||2015-03-10|2015-03-11 00:00:00.0000000|10882|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44699|494|20|7|2187||2015-03-10|2015-03-11 00:00:00.0000000|13967|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44700|176|8|7|1351||2015-03-10|2015-03-11 00:00:00.0000000|14607|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44701|150|6|7|1299||2015-03-10|2015-03-11 00:00:00.0000000|16797|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44702|127|2|7|1253||2015-03-10|2015-03-11 00:00:00.0000000|16204|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44703|936|3|7|3136||2015-03-10|2015-03-11 00:00:00.0000000|10451|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44704|475|13|7|2149||2015-03-10|2015-03-11 00:00:00.0000000|16276|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44705|894|6|7|3094||2015-03-10|2015-03-11 00:00:00.0000000|15050|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44706|962|8|7|3162||2015-03-10|2015-03-11 00:00:00.0000000|14498|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44707|552|7|7|2303||2015-03-10|2015-03-11 00:00:00.0000000|13684|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44708|502|15|7|2203||2015-03-10|2015-03-11 00:00:00.0000000|15539|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44709|446|3|7|2091||2015-03-10|2015-03-11 00:00:00.0000000|10908|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44710|182|3|7|1363||2015-03-10|2015-03-11 00:00:00.0000000|14955|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44711|402|2|7|2003||2015-03-10|2015-03-11 00:00:00.0000000|17394|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44712|819|15|7|3019||2015-03-10|2015-03-11 00:00:00.0000000|13943|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44713|1025|16|7|3225||2015-03-10|2015-03-11 00:00:00.0000000|14720|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44714|919|2||3119|44753|2015-03-10|2015-03-11 00:00:00.0000000|10199|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44715|526|8|7|2251||2015-03-10|2015-03-11 00:00:00.0000000|12299|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44716|801|8|7|3001||2015-03-10|2015-03-11 00:00:00.0000000|11656|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44717|153|20|7|1305||2015-03-10|2015-03-11 00:00:00.0000000|15182|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44718|119|14|7|1237||2015-03-10|2015-03-11 00:00:00.0000000|11139|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44719|462|2|7|2123||2015-03-10|2015-03-11 00:00:00.0000000|17367|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44720|514|6|7|2227||2015-03-10|2015-03-11 00:00:00.0000000|15153|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44721|30|13|7|1059||2015-03-10|2015-03-11 00:00:00.0000000|13993|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44722|476|7|7|2151||2015-03-10|2015-03-11 00:00:00.0000000|15731|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44723|11|14|7|1021||2015-03-10|2015-03-11 00:00:00.0000000|11597|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44724|197|3||1393|44754|2015-03-10|2015-03-11 00:00:00.0000000|11619|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44725|828|15|7|3028||2015-03-10|2015-03-11 00:00:00.0000000|17139|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44726|899|13|7|3099||2015-03-10|2015-03-11 00:00:00.0000000|13905|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44727|480|2|7|2159||2015-03-10|2015-03-11 00:00:00.0000000|11086|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44728|508|6|7|2215||2015-03-10|2015-03-11 00:00:00.0000000|16745|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44729|498|6|7|2195||2015-03-10|2015-03-11 00:00:00.0000000|12253|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44730|984|15|7|3184||2015-03-10|2015-03-11 00:00:00.0000000|17345|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44731|500|20|7|2199||2015-03-10|2015-03-11 00:00:00.0000000|17613|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44732|10|14|7|1019||2015-03-10|2015-03-11 00:00:00.0000000|12128|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44733|846|14|7|3046||2015-03-10|2015-03-11 00:00:00.0000000|15858|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44734|444|3|7|2087||2015-03-10|2015-03-11 00:00:00.0000000|12703|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44735|920|3|7|3120||2015-03-10|2015-03-11 00:00:00.0000000|11732|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44736|1001|15|7|3201||2015-03-10|2015-03-11 00:00:00.0000000|14258|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44737|500|20|7|2199||2015-03-10|2015-03-11 00:00:00.0000000|18301|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44738|593|16|7|2385||2015-03-10|2015-03-11 00:00:00.0000000|14834|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44739|963|16|7|3163||2015-03-10|2015-03-11 00:00:00.0000000|12203|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44740|812|15|7|3012||2015-03-10|2015-03-11 00:00:00.0000000|14032|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44741|907|6|7|3107||2015-03-10|2015-03-11 00:00:00.0000000|19712|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44742|24|6|7|1047||2015-03-10|2015-03-11 00:00:00.0000000|10805|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44743|829|13|7|3029||2015-03-10|2015-03-11 00:00:00.0000000|18736|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44744|584|14||2367|44755|2015-03-10|2015-03-11 00:00:00.0000000|12296|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44745|979|8||3179|44756|2015-03-10|2015-03-11 00:00:00.0000000|14757|True||||2015-03-10 12:00:00.0000000|20|2015-03-10 12:00:00.0000000
44746|181|3|7|1361||2015-03-10|2015-03-11 00:00:00.0000000|17310|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44747|169|6|7|1337||2015-03-10|2015-03-11 00:00:00.0000000|10204|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44748|151|15|7|1301||2015-03-10|2015-03-11 00:00:00.0000000|19733|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44749|1038|7|7|3238||2015-03-10|2015-03-11 00:00:00.0000000|12862|True||||2015-03-10 11:00:00.0000000|7|2015-03-10 11:00:00.0000000
44751|1014|16||3214||2015-03-10|2015-03-11 00:00:00.0000000|16632|True|||||20|2015-03-10 12:00:00.0000000
44752|459|6||2117||2015-03-10|2015-03-11 00:00:00.0000000|12141|True|||||20|2015-03-10 12:00:00.0000000
44753|919|2||3119||2015-03-10|2015-03-11 00:00:00.0000000|10199|True|||||20|2015-03-10 12:00:00.0000000
44754|197|3|4|1393||2015-03-10|2015-03-11 00:00:00.0000000|11619|True||||2015-07-10 11:00:00.0000000|4|2015-07-10 11:00:00.0000000
44755|584|14|2|2367||2015-03-10|2015-03-11 00:00:00.0000000|12296|True||||2015-03-11 11:00:00.0000000|2|2015-03-11 11:00:00.0000000
44756|979|8|4|3179||2015-03-10|2015-03-11 00:00:00.0000000|14757|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
