OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
31864|552|3|19|2303||2014-07-31|2014-08-01 00:00:00.0000000|18187|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31865|855|20|19|3055||2014-07-31|2014-08-01 00:00:00.0000000|11482|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31866|910|3|19|3110||2014-07-31|2014-08-01 00:00:00.0000000|12938|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31867|22|20|19|1043||2014-07-31|2014-08-01 00:00:00.0000000|13791|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31868|976|7|19|3176||2014-07-31|2014-08-01 00:00:00.0000000|18925|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31869|483|13|19|2165||2014-07-31|2014-08-01 00:00:00.0000000|19770|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31870|967|20|19|3167||2014-07-31|2014-08-01 00:00:00.0000000|17211|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31871|169|3|19|1337||2014-07-31|2014-08-01 00:00:00.0000000|18488|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31872|857|2|19|3057||2014-07-31|2014-08-01 00:00:00.0000000|11705|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31873|71|8||1141|31895|2014-07-31|2014-08-01 00:00:00.0000000|18565|True||||2014-07-31 12:00:00.0000000|9|2014-07-31 12:00:00.0000000
31874|1013|6|19|3213||2014-07-31|2014-08-01 00:00:00.0000000|18124|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31875|522|20|19|2243||2014-07-31|2014-08-01 00:00:00.0000000|14624|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31876|37|8|19|1073||2014-07-31|2014-08-01 00:00:00.0000000|16207|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31877|404|16|19|2007||2014-07-31|2014-08-01 00:00:00.0000000|10063|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31878|115|16|19|1229||2014-07-31|2014-08-01 00:00:00.0000000|14669|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31879|481|16|19|2161||2014-07-31|2014-08-01 00:00:00.0000000|18820|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31880|447|13|19|2093||2014-07-31|2014-08-01 00:00:00.0000000|18900|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31881|501|16|19|2201||2014-07-31|2014-08-01 00:00:00.0000000|16692|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31882|555|7|19|2309||2014-07-31|2014-08-01 00:00:00.0000000|14576|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31883|806|7|19|3006||2014-07-31|2014-08-01 00:00:00.0000000|12305|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31884|54|8|19|1107||2014-07-31|2014-08-01 00:00:00.0000000|18208|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31885|30|7|19|1059||2014-07-31|2014-08-01 00:00:00.0000000|12779|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31886|835|16|19|3035||2014-07-31|2014-08-01 00:00:00.0000000|15081|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31887|865|3|19|3065||2014-07-31|2014-08-01 00:00:00.0000000|14715|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31888|451|6|19|2101||2014-07-31|2014-08-01 00:00:00.0000000|18597|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31889|168|3|19|1335||2014-07-31|2014-08-01 00:00:00.0000000|10829|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31890|932|14|19|3132||2014-07-31|2014-08-01 00:00:00.0000000|16399|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31891|55|14|19|1109||2014-07-31|2014-08-01 00:00:00.0000000|14269|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31892|403|15|19|2005||2014-07-31|2014-08-01 00:00:00.0000000|15118|True||||2014-07-31 11:00:00.0000000|19|2014-07-31 11:00:00.0000000
31894|970|7||3170||2014-07-31|2014-08-01 00:00:00.0000000|17747|True|||||9|2014-07-31 12:00:00.0000000
31895|71|8|18|1141||2014-07-31|2014-08-01 00:00:00.0000000|18565|True||||2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
