OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78117|401|8|2|2001||2016-08-09|2016-08-10 00:00:00.0000000|10450|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78118|829|8|2|3029||2016-08-09|2016-08-10 00:00:00.0000000|17667|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78119|554|13||2307|78202|2016-08-09|2016-08-10 00:00:00.0000000|16010|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78120|988|7|2|3188||2016-08-09|2016-08-10 00:00:00.0000000|16701|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78121|436|13|2|2071||2016-08-09|2016-08-10 00:00:00.0000000|15137|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78122|1011|7||3211|78203|2016-08-09|2016-08-10 00:00:00.0000000|18055|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78123|926|16|2|3126||2016-08-09|2016-08-10 00:00:00.0000000|18498|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78124|592|2|2|2383||2016-08-09|2016-08-10 00:00:00.0000000|17508|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78125|940|16|2|3140||2016-08-09|2016-08-10 00:00:00.0000000|16088|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78126|959|13||3159|78204|2016-08-09|2016-08-10 00:00:00.0000000|14290|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78127|1064|3|2|3264||2016-08-09|2016-08-10 00:00:00.0000000|10010|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78128|917|20|2|3117||2016-08-09|2016-08-10 00:00:00.0000000|10792|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78129|577|6|2|2353||2016-08-09|2016-08-10 00:00:00.0000000|12707|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78130|938|16|2|3138||2016-08-09|2016-08-10 00:00:00.0000000|14974|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78131|587|2|2|2373||2016-08-09|2016-08-10 00:00:00.0000000|16690|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78132|965|20||3165|78205|2016-08-09|2016-08-10 00:00:00.0000000|11391|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78133|928|3|2|3128||2016-08-09|2016-08-10 00:00:00.0000000|13985|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78134|807|13|2|3007||2016-08-09|2016-08-10 00:00:00.0000000|14888|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78135|60|3|2|1119||2016-08-09|2016-08-10 00:00:00.0000000|19689|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78136|994|14|2|3194||2016-08-09|2016-08-10 00:00:00.0000000|12975|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78137|890|7|2|3090||2016-08-09|2016-08-10 00:00:00.0000000|11196|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78138|906|6|2|3106||2016-08-09|2016-08-10 00:00:00.0000000|13271|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78139|194|14|2|1387||2016-08-09|2016-08-10 00:00:00.0000000|13847|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78140|148|2|2|1295||2016-08-09|2016-08-10 00:00:00.0000000|17361|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78141|72|14|2|1143||2016-08-09|2016-08-10 00:00:00.0000000|12274|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78142|853|13|2|3053||2016-08-09|2016-08-10 00:00:00.0000000|11833|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78143|977|20|2|3177||2016-08-09|2016-08-10 00:00:00.0000000|11952|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78144|452|6|2|2103||2016-08-09|2016-08-10 00:00:00.0000000|11539|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78145|1020|20||3220|78206|2016-08-09|2016-08-10 00:00:00.0000000|15005|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78146|989|7||3189|78207|2016-08-09|2016-08-10 00:00:00.0000000|19439|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78147|849|7|2|3049||2016-08-09|2016-08-10 00:00:00.0000000|16321|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78148|168|2||1335|78208|2016-08-09|2016-08-10 00:00:00.0000000|13234|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78149|888|2|2|3088||2016-08-09|2016-08-10 00:00:00.0000000|13988|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78150|913|13|2|3113||2016-08-09|2016-08-10 00:00:00.0000000|18617|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78151|862|14||3062|78209|2016-08-09|2016-08-10 00:00:00.0000000|17265|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78152|903|7|2|3103||2016-08-09|2016-08-10 00:00:00.0000000|15132|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78153|837|16|2|3037||2016-08-09|2016-08-10 00:00:00.0000000|10694|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78154|828|8|2|3028||2016-08-09|2016-08-10 00:00:00.0000000|16974|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78155|533|2|2|2265||2016-08-09|2016-08-10 00:00:00.0000000|18864|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78156|986|16|2|3186||2016-08-09|2016-08-10 00:00:00.0000000|16177|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78157|932|16|2|3132||2016-08-09|2016-08-10 00:00:00.0000000|16539|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78158|56|3|2|1111||2016-08-09|2016-08-10 00:00:00.0000000|10336|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78159|1044|15|2|3244||2016-08-09|2016-08-10 00:00:00.0000000|19064|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78160|944|15|2|3144||2016-08-09|2016-08-10 00:00:00.0000000|15939|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78161|117|7|2|1233||2016-08-09|2016-08-10 00:00:00.0000000|14886|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78162|873|8|2|3073||2016-08-09|2016-08-10 00:00:00.0000000|17574|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78163|481|6|2|2161||2016-08-09|2016-08-10 00:00:00.0000000|18963|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78164|832|20|2|3032||2016-08-09|2016-08-10 00:00:00.0000000|11473|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78165|496|8|2|2191||2016-08-09|2016-08-10 00:00:00.0000000|16098|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78166|514|2|2|2227||2016-08-09|2016-08-10 00:00:00.0000000|16957|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78167|485|3|2|2169||2016-08-09|2016-08-10 00:00:00.0000000|11670|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78168|485|15|2|2169||2016-08-09|2016-08-10 00:00:00.0000000|17095|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78169|1015|7|2|3215||2016-08-09|2016-08-10 00:00:00.0000000|14371|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78170|949|16|2|3149||2016-08-09|2016-08-10 00:00:00.0000000|17481|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78171|596|13|2|2391||2016-08-09|2016-08-10 00:00:00.0000000|19563|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78172|893|7|2|3093||2016-08-09|2016-08-10 00:00:00.0000000|18076|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78173|1059|2|2|3259||2016-08-09|2016-08-10 00:00:00.0000000|11806|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78174|940|14|2|3140||2016-08-09|2016-08-10 00:00:00.0000000|16410|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78175|169|14||1337|78210|2016-08-09|2016-08-10 00:00:00.0000000|11843|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78176|446|7|2|2091||2016-08-09|2016-08-10 00:00:00.0000000|15008|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78177|468|3|2|2135||2016-08-09|2016-08-10 00:00:00.0000000|19995|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78178|1008|14|2|3208||2016-08-09|2016-08-10 00:00:00.0000000|12695|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78179|928|13|2|3128||2016-08-09|2016-08-10 00:00:00.0000000|11453|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78180|988|8|2|3188||2016-08-09|2016-08-10 00:00:00.0000000|14045|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78181|151|13|2|1301||2016-08-09|2016-08-10 00:00:00.0000000|17894|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78182|545|8|2|2289||2016-08-09|2016-08-10 00:00:00.0000000|16304|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78183|1004|20|2|3204||2016-08-09|2016-08-10 00:00:00.0000000|17182|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78184|128|16|2|1255||2016-08-09|2016-08-10 00:00:00.0000000|12615|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78185|71|20|2|1141||2016-08-09|2016-08-10 00:00:00.0000000|19575|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78186|76|16|2|1151||2016-08-09|2016-08-10 00:00:00.0000000|19431|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78187|201|20|2|1401||2016-08-09|2016-08-10 00:00:00.0000000|11389|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78188|974|15||3174|78211|2016-08-09|2016-08-10 00:00:00.0000000|14134|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78189|201|3|2|1401||2016-08-09|2016-08-10 00:00:00.0000000|15304|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78190|1016|14||3216|78212|2016-08-09|2016-08-10 00:00:00.0000000|17306|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78191|145|16|2|1289||2016-08-09|2016-08-10 00:00:00.0000000|13218|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78192|137|8|2|1273||2016-08-09|2016-08-10 00:00:00.0000000|18136|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78193|489|15|2|2177||2016-08-09|2016-08-10 00:00:00.0000000|13941|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78194|64|8||1127|78213|2016-08-09|2016-08-10 00:00:00.0000000|13040|True||||2016-08-09 12:00:00.0000000|13|2016-08-09 12:00:00.0000000
78195|883|15|2|3083||2016-08-09|2016-08-10 00:00:00.0000000|11400|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78196|1012|6|2|3212||2016-08-09|2016-08-10 00:00:00.0000000|10633|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78197|887|13|2|3087||2016-08-09|2016-08-10 00:00:00.0000000|17325|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78198|805|2|2|3005||2016-08-09|2016-08-10 00:00:00.0000000|14223|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78199|886|13|2|3086||2016-08-09|2016-08-10 00:00:00.0000000|15080|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78200|449|16|2|2097||2016-08-09|2016-08-10 00:00:00.0000000|14274|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78201|868|2|2|3068||2016-08-09|2016-08-10 00:00:00.0000000|19891|True||||2016-08-09 11:00:00.0000000|2|2016-08-09 11:00:00.0000000
78202|554|13|2|2307||2016-08-09|2016-08-10 00:00:00.0000000|16010|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
78203|1011|7|10|3211||2016-08-09|2016-08-10 00:00:00.0000000|18055|True||||2016-08-17 11:00:00.0000000|10|2016-08-17 11:00:00.0000000
78204|959|13|2|3159||2016-08-09|2016-08-10 00:00:00.0000000|14290|True||||2016-08-23 11:00:00.0000000|2|2016-08-23 11:00:00.0000000
78205|965|20|10|3165||2016-08-09|2016-08-10 00:00:00.0000000|11391|True||||2018-10-01 11:00:00.0000000|10|2018-10-01 11:00:00.0000000
78206|1020|20||3220||2016-08-09|2016-08-10 00:00:00.0000000|15005|True|||||13|2016-08-09 12:00:00.0000000
78207|989|7||3189|78897|2016-08-09|2016-08-10 00:00:00.0000000|19439|True||||2016-08-18 12:00:00.0000000|19|2016-08-18 12:00:00.0000000
78208|168|2||1335||2016-08-09|2016-08-10 00:00:00.0000000|13234|True|||||13|2016-08-09 12:00:00.0000000
78209|862|14|4|3062||2016-08-09|2016-08-10 00:00:00.0000000|17265|True||||2017-03-29 11:00:00.0000000|4|2017-03-29 11:00:00.0000000
78210|169|14|12|1337||2016-08-09|2016-08-10 00:00:00.0000000|11843|True||||2018-03-15 11:00:00.0000000|12|2018-03-15 11:00:00.0000000
78211|974|15|3|3174||2016-08-09|2016-08-10 00:00:00.0000000|14134|True||||2016-08-15 11:00:00.0000000|3|2016-08-15 11:00:00.0000000
78212|1016|14|9|3216||2016-08-09|2016-08-10 00:00:00.0000000|17306|True||||2016-08-25 11:00:00.0000000|9|2016-08-25 11:00:00.0000000
78213|64|8||1127||2016-08-09|2016-08-10 00:00:00.0000000|13040|True|||||13|2016-08-09 12:00:00.0000000
78897|989|7||3189||2016-08-09|2016-08-10 00:00:00.0000000|19439|True|||||19|2016-08-18 12:00:00.0000000
