OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
165384|510|13|6|2219||2020-03-07|2020-03-09 00:00:00.0000000|15169|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165385|487|15||2173|165405|2020-03-07|2020-03-09 00:00:00.0000000|10746|True||||2020-03-07 12:00:00.0000000|3|2020-03-07 12:00:00.0000000
165386|990|6|6|3190||2020-03-07|2020-03-09 00:00:00.0000000|17497|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165387|848|15|6|3048||2020-03-07|2020-03-09 00:00:00.0000000|14236|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165388|502|3||2203|165406|2020-03-07|2020-03-09 00:00:00.0000000|13729|True||||2020-03-07 12:00:00.0000000|3|2020-03-07 12:00:00.0000000
165389|896|15||3096|165407|2020-03-07|2020-03-09 00:00:00.0000000|15665|True||||2020-03-07 12:00:00.0000000|3|2020-03-07 12:00:00.0000000
165390|980|7|6|3180||2020-03-07|2020-03-09 00:00:00.0000000|10279|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165391|15|8|6|1029||2020-03-07|2020-03-09 00:00:00.0000000|12866|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165392|963|15|6|3163||2020-03-07|2020-03-09 00:00:00.0000000|19636|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165393|68|3|6|1135||2020-03-07|2020-03-09 00:00:00.0000000|19656|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165394|535|20|6|2269||2020-03-07|2020-03-09 00:00:00.0000000|18712|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165395|506|8|6|2211||2020-03-07|2020-03-09 00:00:00.0000000|17406|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165396|480|20|6|2159||2020-03-07|2020-03-09 00:00:00.0000000|16839|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165397|446|7|6|2091||2020-03-07|2020-03-09 00:00:00.0000000|12612|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165398|863|15|6|3063||2020-03-07|2020-03-09 00:00:00.0000000|17492|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165399|44|6|6|1087||2020-03-07|2020-03-09 00:00:00.0000000|12072|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165400|545|14|6|2289||2020-03-07|2020-03-09 00:00:00.0000000|14241|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165401|75|8|6|1149||2020-03-07|2020-03-09 00:00:00.0000000|12399|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165402|181|7|6|1361||2020-03-07|2020-03-09 00:00:00.0000000|19882|True||||2020-03-07 11:00:00.0000000|6|2020-03-07 11:00:00.0000000
165403|150|13||1299|165408|2020-03-07|2020-03-09 00:00:00.0000000|12740|True||||2020-03-07 12:00:00.0000000|3|2020-03-07 12:00:00.0000000
165404|961|7|3|3161||2020-03-07|2020-03-09 00:00:00.0000000|12051|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165405|487|15|19|2173||2020-03-07|2020-03-09 00:00:00.0000000|10746|True||||2020-04-23 11:00:00.0000000|19|2020-04-23 11:00:00.0000000
165406|502|3||2203||2020-03-07|2020-03-09 00:00:00.0000000|13729|True|||||3|2020-03-07 12:00:00.0000000
165407|896|15|3|3096||2020-03-07|2020-03-09 00:00:00.0000000|15665|True||||2020-03-09 11:00:00.0000000|3|2020-03-09 11:00:00.0000000
165408|150|13||1299||2020-03-07|2020-03-09 00:00:00.0000000|12740|True|||||3|2020-03-07 12:00:00.0000000
