OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
138343|915|16|13|3115||2019-01-31|2019-02-01 00:00:00.0000000|14406|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138344|935|6|13|3135||2019-01-31|2019-02-01 00:00:00.0000000|12971|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138345|970|8|13|3170||2019-01-31|2019-02-01 00:00:00.0000000|11470|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138346|456|20||2111|138407|2019-01-31|2019-02-01 00:00:00.0000000|16750|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138347|537|15|13|2273||2019-01-31|2019-02-01 00:00:00.0000000|15827|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138348|157|3||1313|138408|2019-01-31|2019-02-01 00:00:00.0000000|14187|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138349|843|8|13|3043||2019-01-31|2019-02-01 00:00:00.0000000|10799|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138350|495|13|13|2189||2019-01-31|2019-02-01 00:00:00.0000000|11681|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138351|116|8|13|1231||2019-01-31|2019-02-01 00:00:00.0000000|12569|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138352|45|13|13|1089||2019-01-31|2019-02-01 00:00:00.0000000|10189|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138353|963|16|13|3163||2019-01-31|2019-02-01 00:00:00.0000000|10728|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138354|80|3|13|1159||2019-01-31|2019-02-01 00:00:00.0000000|14180|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138355|113|20|13|1225||2019-01-31|2019-02-01 00:00:00.0000000|16614|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138356|822|8|13|3022||2019-01-31|2019-02-01 00:00:00.0000000|10805|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138357|67|13|13|1133||2019-01-31|2019-02-01 00:00:00.0000000|11031|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138358|407|6|13|2013||2019-01-31|2019-02-01 00:00:00.0000000|17734|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138359|441|7|13|2081||2019-01-31|2019-02-01 00:00:00.0000000|16979|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138360|419|2|13|2037||2019-01-31|2019-02-01 00:00:00.0000000|16048|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138361|1084|6|13|3284||2019-01-31|2019-02-01 00:00:00.0000000|15550|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138362|574|3|13|2347||2019-01-31|2019-02-01 00:00:00.0000000|15425|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138363|867|6|13|3067||2019-01-31|2019-02-01 00:00:00.0000000|19638|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138364|840|3|13|3040||2019-01-31|2019-02-01 00:00:00.0000000|13854|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138365|1040|8|13|3240||2019-01-31|2019-02-01 00:00:00.0000000|15502|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138366|436|14|13|2071||2019-01-31|2019-02-01 00:00:00.0000000|15539|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138367|844|7||3044|138409|2019-01-31|2019-02-01 00:00:00.0000000|14130|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138368|122|3|13|1243||2019-01-31|2019-02-01 00:00:00.0000000|12398|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138369|594|2|13|2387||2019-01-31|2019-02-01 00:00:00.0000000|18356|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138370|977|2||3177|138410|2019-01-31|2019-02-01 00:00:00.0000000|14079|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138371|187|16|13|1373||2019-01-31|2019-02-01 00:00:00.0000000|16661|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138372|988|3|13|3188||2019-01-31|2019-02-01 00:00:00.0000000|10247|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138373|1077|16|13|3277||2019-01-31|2019-02-01 00:00:00.0000000|15591|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138374|578|6|13|2355||2019-01-31|2019-02-01 00:00:00.0000000|18952|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138375|840|13|13|3040||2019-01-31|2019-02-01 00:00:00.0000000|14473|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138376|1044|6|13|3244||2019-01-31|2019-02-01 00:00:00.0000000|10632|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138377|473|16|13|2145||2019-01-31|2019-02-01 00:00:00.0000000|15652|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138378|579|7|13|2357||2019-01-31|2019-02-01 00:00:00.0000000|17235|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138379|73|16|13|1145||2019-01-31|2019-02-01 00:00:00.0000000|15715|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138380|548|6|13|2295||2019-01-31|2019-02-01 00:00:00.0000000|13739|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138381|802|13|13|3002||2019-01-31|2019-02-01 00:00:00.0000000|11941|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138382|924|3|13|3124||2019-01-31|2019-02-01 00:00:00.0000000|16807|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138383|1005|13|13|3205||2019-01-31|2019-02-01 00:00:00.0000000|17986|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138384|946|14|13|3146||2019-01-31|2019-02-01 00:00:00.0000000|16218|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138385|472|3|13|2143||2019-01-31|2019-02-01 00:00:00.0000000|15244|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138386|1069|15|13|3269||2019-01-31|2019-02-01 00:00:00.0000000|19704|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138387|524|8||2247|138411|2019-01-31|2019-02-01 00:00:00.0000000|12509|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138388|902|7|13|3102||2019-01-31|2019-02-01 00:00:00.0000000|12375|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138389|99|6|13|1197||2019-01-31|2019-02-01 00:00:00.0000000|11271|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138390|987|14||3187|138412|2019-01-31|2019-02-01 00:00:00.0000000|16127|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138391|485|14||2169|138413|2019-01-31|2019-02-01 00:00:00.0000000|15801|True||||2019-01-31 12:00:00.0000000|2|2019-01-31 12:00:00.0000000
138392|1086|16|13|3286||2019-01-31|2019-02-01 00:00:00.0000000|19520|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138393|941|6|13|3141||2019-01-31|2019-02-01 00:00:00.0000000|14954|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138394|1039|7|13|3239||2019-01-31|2019-02-01 00:00:00.0000000|16377|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138395|140|7|13|1279||2019-01-31|2019-02-01 00:00:00.0000000|19789|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138396|934|20|13|3134||2019-01-31|2019-02-01 00:00:00.0000000|17810|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138397|922|2|13|3122||2019-01-31|2019-02-01 00:00:00.0000000|17016|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138398|960|3|13|3160||2019-01-31|2019-02-01 00:00:00.0000000|14817|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138399|116|8|13|1231||2019-01-31|2019-02-01 00:00:00.0000000|14671|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138400|587|20|13|2373||2019-01-31|2019-02-01 00:00:00.0000000|15661|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138401|1100|3|13|3300||2019-01-31|2019-02-01 00:00:00.0000000|18101|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138402|506|2|13|2211||2019-01-31|2019-02-01 00:00:00.0000000|10377|True||||2019-01-31 11:00:00.0000000|13|2019-01-31 11:00:00.0000000
138403|184|15||1367||2019-01-31|2019-02-01 00:00:00.0000000|18486|True|||||2|2019-01-31 12:00:00.0000000
138404|161|6||1321||2019-01-31|2019-02-01 00:00:00.0000000|14529|True|||||2|2019-01-31 12:00:00.0000000
138405|1028|6||3228||2019-01-31|2019-02-01 00:00:00.0000000|16374|True|||||2|2019-01-31 12:00:00.0000000
138406|526|15||2251||2019-01-31|2019-02-01 00:00:00.0000000|19481|True|||||2|2019-01-31 12:00:00.0000000
138407|456|20|13|2111||2019-01-31|2019-02-01 00:00:00.0000000|16750|True||||2019-05-23 11:00:00.0000000|13|2019-05-23 11:00:00.0000000
138408|157|3||1313||2019-01-31|2019-02-01 00:00:00.0000000|14187|True|||||2|2019-01-31 12:00:00.0000000
138409|844|7||3044||2019-01-31|2019-02-01 00:00:00.0000000|14130|True|||||2|2019-01-31 12:00:00.0000000
138410|977|2|12|3177||2019-01-31|2019-02-01 00:00:00.0000000|14079|True||||2019-02-01 11:00:00.0000000|12|2019-02-01 11:00:00.0000000
138411|524|8||2247||2019-01-31|2019-02-01 00:00:00.0000000|12509|True|||||2|2019-01-31 12:00:00.0000000
138412|987|14||3187||2019-01-31|2019-02-01 00:00:00.0000000|16127|True|||||2|2019-01-31 12:00:00.0000000
138413|485|14||2169||2019-01-31|2019-02-01 00:00:00.0000000|15801|True|||||2|2019-01-31 12:00:00.0000000
