OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
170152|53934|55|7|7|13.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170153|53935|182|7|50|1.28|15.0|50|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170154|53935|57|7|10|13.0|15.0|10|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170155|53963|193|7|120|3.7|15.0|120|2015-11-12 11:00:00.0000000|18|2015-11-12 11:00:00.0000000
170156|53936|48|7|8|13.0|15.0|8|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170157|53936|30|7|4|13.0|15.0|4|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170158|53936|163|7|90|37.0|15.0|90|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170159|53937|172|7|10|48.0|15.0|10|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170160|53937|167|7|40|99.0|15.0|40|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170161|53937|27|7|2|13.0|15.0|2|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170162|53937|48|7|9|13.0|15.0|9|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170163|53938|182|7|75|1.28|15.0|75|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170164|53938|49|7|4|13.0|15.0|4|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170165|53939|121|7|4|32.0|15.0|4|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170166|53939|212|7|100|4.3|15.0|100|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170167|53939|70|7|1|230.0|15.0|1|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170168|53940|38|7|5|13.0|15.0|5|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170169|53940|173|7|40|105.0|15.0|40|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170170|53940|69|7|7|230.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170171|53940|187|7|100|0.95|15.0|100|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170172|53941|17|7|2|13.0|15.0|2|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170173|53964|98|7|72|18.0|15.0|72|2016-11-25 11:00:00.0000000|15|2016-11-25 11:00:00.0000000
170174|53941|142|7|12|18.0|15.0|12|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170175|53941|2|7|9|25.0|15.0|9|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170176|53942|1|7|2|25.0|15.0|2|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170177|53942|35|7|3|13.0|15.0|3|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170178|53942|214|7|2|90.0|15.0|2|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170179|53942|27|7|1|13.0|15.0|1|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170180|53943|157|7|20|30.0|15.0|20|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170181|53943|182|7|200|1.28|15.0|200|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170182|53943|61|7|7|25.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170183|53944|171|7|20|32.0|15.0|20|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170184|53944|2|7|4|25.0|15.0|4|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170185|53944|67|7|6|230.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170186|53944|122|7|3|32.0|15.0|3|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170187|53944|118|7|2|32.0|15.0|2|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170188|53945|195|7|240|3.7|15.0|240|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170189|53945|128|7|3|32.0|15.0|3|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170190|53946|84|7|96|18.0|15.0|96|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170191|53946|132|7|1|32.0|15.0|1|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170192|53947|10|7|7|32.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170193|53965|204|7|20|32.0|15.0|20|2015-07-28 11:00:00.0000000|4|2015-07-28 11:00:00.0000000
170194|53947|181|7|200|1.14|15.0|200|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170195|53947|167|7|60|99.0|15.0|60|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170196|53948|127|7|5|32.0|15.0|5|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170197|53948|190|7|120|3.5|15.0|120|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170198|53949|212|7|10|4.3|15.0|10|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170199|53949|35|7|3|13.0|15.0|3|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170200|53949|91|7|12|18.0|15.0|12|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170201|53949|147|7|48|18.0|15.0|48|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170202|53950|5|7|4|32.0|15.0|4|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170203|53950|208|7|24|2.7|15.0|24|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170204|53950|116|7|7|34.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170205|53951|24|7|10|13.0|15.0|10|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170206|53951|63|7|6|25.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170207|53952|25|7|8|13.0|15.0|8|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170208|53952|16|7|6|13.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170209|149265|95|7|120|18.0|15.0|0||5|2019-07-15 12:00:00.0000000
170210|53953|56|7|7|13.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170211|53953|38|7|3|13.0|15.0|3|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170212|53953|35|7|5|13.0|15.0|5|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170213|53966|184|7|200|3.5|15.0|200|2019-07-15 11:00:00.0000000|14|2019-07-15 11:00:00.0000000
170214|53954|200|7|144|4.1|15.0|144|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170215|53954|196|7|72|4.1|15.0|72|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170216|53955|163|7|20|37.0|15.0|20|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170217|53955|91|7|48|18.0|15.0|48|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170218|53955|138|10|120|5.0|15.0|120|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170219|53956|174|7|10|240.0|15.0|10|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170220|53956|166|7|80|42.0|15.0|80|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170221|53957|83|7|120|18.0|15.0|120|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170222|53957|59|7|5|25.0|15.0|5|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170223|53957|18|7|6|13.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170224|53957|16|7|7|13.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170225|53958|203|7|100|32.0|15.0|100|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170226|53958|169|7|40|45.0|15.0|40|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170227|53959|176|7|7|240.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170228|53959|194|7|120|4.1|15.0|120|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170229|53959|94|7|12|18.0|15.0|12|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170230|53960|68|7|2|230.0|15.0|2|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170231|53960|1|7|6|25.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170232|53960|137|7|9|32.0|15.0|9|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170233|53961|58|7|6|25.0|15.0|6|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170234|53961|87|7|60|18.0|15.0|60|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170235|53961|101|7|36|18.0|15.0|36|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170236|53961|152|9|7|16.0|15.0|7|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
170237|53961|215|7|1|1899.0|15.0|1|2015-07-25 11:00:00.0000000|11|2015-07-25 11:00:00.0000000
