OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
580270|185407|47|7|6|13.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580271|185407|200|7|144|4.1|15.0|144|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580272|185455|77|7|72|18.0|15.0|0||12|2021-01-09 12:00:00.0000000
580273|185456|98|7|36|18.0|15.0|36|2021-01-13 11:00:00.0000000|6|2021-01-13 11:00:00.0000000
580274|185408|92|7|84|18.0|15.0|84|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580275|185409|165|7|100|26.0|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580276|185409|71|7|3|230.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580277|185409|109|7|7|25.0|15.0|7|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580278|185410|163|7|60|37.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580279|185410|35|7|8|13.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580280|185411|11|7|5|32.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580281|185411|190|7|80|3.5|15.0|80|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580282|185411|130|7|3|32.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580283|185457|193|7|216|3.7|15.0|0||12|2021-01-09 12:00:00.0000000
580284|185411|179|7|25|1.05|15.0|25|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580285|185412|225|1|168|8.55|10.0|168|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580286|185412|167|7|60|99.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580287|185412|66|7|5|45.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580288|185413|130|7|10|32.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580289|185413|193|7|72|3.7|15.0|72|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580290|185414|171|7|30|32.0|15.0|30|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580291|185414|170|7|20|102.0|15.0|20|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580292|185414|115|7|10|34.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580293|185414|15|9|5|240.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580294|185414|104|7|9|35.0|15.0|9|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580295|185415|142|7|96|18.0|15.0|96|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580296|185415|57|7|5|13.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580297|185415|75|7|1|345.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580298|185415|31|7|6|13.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580299|185416|20|7|7|13.0|15.0|7|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580300|185416|158|7|80|105.0|15.0|80|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580301|185416|103|7|10|35.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580302|185416|171|7|30|32.0|15.0|30|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580303|185416|175|7|1|240.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580304|185417|161|7|50|108.0|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580305|185417|72|7|5|230.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580306|185417|189|7|234|2.9|15.0|234|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580307|185418|177|7|50|1.05|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580308|185418|161|7|80|108.0|15.0|80|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580309|185418|111|7|4|30.0|15.0|4|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580310|185419|24|7|6|13.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580311|185419|79|7|48|18.0|15.0|48|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580312|185419|197|7|120|3.7|15.0|120|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580313|185419|155|7|90|24.0|15.0|90|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580314|185420|143|7|12|18.0|15.0|12|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580315|185420|186|7|100|2.1|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580316|185420|74|7|4|285.0|15.0|4|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580317|185421|11|7|3|32.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580318|185421|102|7|4|35.0|15.0|4|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580319|185421|158|7|60|105.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580320|185422|121|7|2|32.0|15.0|2|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580321|185458|95|7|48|18.0|15.0|48|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580322|185423|65|7|1|30.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580323|185423|142|7|60|18.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580324|185459|78|7|72|18.0|15.0|0||12|2021-01-09 12:00:00.0000000
580325|185424|158|7|50|105.0|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580326|185425|97|7|96|18.0|15.0|96|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580327|185425|99|7|48|18.0|15.0|48|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580328|185425|133|7|3|32.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580329|185425|168|7|60|29.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580330|185425|174|7|6|240.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580331|185426|196|7|96|4.1|15.0|96|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580332|185426|85|7|72|18.0|15.0|72|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580333|185426|123|7|6|32.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580334|185426|126|7|2|32.0|15.0|2|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580335|185427|76|7|60|18.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580336|185460|78|7|12|18.0|15.0|12|2021-01-11 11:00:00.0000000|11|2021-01-11 11:00:00.0000000
580337|185427|162|7|50|22.0|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580338|185427|142|7|48|18.0|15.0|48|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580339|185428|83|7|24|18.0|15.0|24|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580340|185428|183|7|125|2.74|15.0|125|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580341|185428|26|7|1|13.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580342|185428|210|7|30|2.4|15.0|30|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580343|185429|167|7|50|99.0|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580344|185429|153|7|60|4.5|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580345|185429|128|7|8|32.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580346|185429|112|7|3|30.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580347|185429|171|7|80|32.0|15.0|80|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580348|185430|156|7|100|15.0|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580349|185430|143|7|72|18.0|15.0|72|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580350|185430|129|7|8|32.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580351|185430|149|7|12|18.0|15.0|12|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580352|185431|138|10|24|5.0|15.0|24|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580353|185431|223|1|192|8.55|10.0|192|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580354|185431|200|7|48|4.1|15.0|48|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580355|185432|178|7|175|2.55|15.0|175|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580356|185432|74|7|7|285.0|15.0|7|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580357|185433|208|7|12|2.7|15.0|12|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580358|185433|10|7|2|32.0|15.0|2|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580359|185434|217|7|60|25.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580360|185434|165|7|100|26.0|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580361|185434|43|7|8|13.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580362|185434|197|7|168|3.7|15.0|168|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580363|185435|38|7|10|13.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580364|185435|152|9|10|16.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580365|185461|95|7|120|18.0|15.0|0||12|2021-01-09 12:00:00.0000000
580366|185435|115|7|2|34.0|15.0|2|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580367|185436|52|7|5|13.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580368|185436|21|7|5|13.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580369|185436|113|7|4|30.0|15.0|4|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580370|185436|218|7|50|37.5|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580371|185437|166|7|70|42.0|15.0|70|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580372|185437|44|7|3|13.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580373|185437|41|7|2|13.0|15.0|2|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580374|185437|134|7|5|32.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580375|185438|11|7|3|32.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580376|185438|214|7|3|90.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580377|185438|165|7|80|26.0|15.0|80|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580378|185439|209|7|35|1.89|15.0|35|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580379|185439|148|7|96|18.0|15.0|96|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580380|185439|35|7|5|13.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580381|185440|8|9|6|240.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580382|185440|183|7|100|2.74|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580383|185441|122|7|1|32.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580384|185441|159|7|100|18.0|15.0|100|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580385|185442|207|7|120|2.7|15.0|120|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580386|185442|149|7|96|18.0|15.0|96|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580387|185442|148|7|84|18.0|15.0|84|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580388|185442|103|7|1|35.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580389|185443|227|1|168|8.55|10.0|168|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580390|185443|116|7|9|34.0|15.0|9|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580391|185443|170|7|50|102.0|15.0|50|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580392|185443|76|7|24|18.0|15.0|24|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580393|185443|183|7|75|2.74|15.0|75|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580394|185444|9|7|10|32.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580395|185444|181|7|25|1.14|15.0|25|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580396|185444|209|7|15|1.89|15.0|15|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580397|185462|86|7|84|18.0|15.0|0||12|2021-01-09 12:00:00.0000000
580398|185445|90|7|120|18.0|15.0|120|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580399|185445|38|7|8|13.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580400|185445|8|9|9|240.0|15.0|9|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580401|185445|139|10|84|5.0|15.0|84|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580402|185446|182|7|250|1.28|15.0|250|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580403|185446|74|7|6|285.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580404|185446|83|7|60|18.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580405|185446|42|7|4|13.0|15.0|4|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580406|185446|41|7|10|13.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580407|185447|68|7|1|230.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580408|185447|159|7|80|18.0|15.0|80|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580409|185447|111|7|6|30.0|15.0|6|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580410|185448|164|7|10|112.0|15.0|10|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580411|185448|119|7|9|32.0|15.0|9|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580412|185449|54|7|9|13.0|15.0|9|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580413|185449|144|7|60|18.0|15.0|60|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580414|185450|42|7|8|13.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580415|185450|56|7|1|13.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580416|185450|131|7|1|32.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580417|185450|106|7|8|35.0|15.0|8|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580418|185450|30|7|1|13.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580419|185451|134|7|7|32.0|15.0|7|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580420|185451|196|7|120|4.1|15.0|120|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580421|185451|202|7|96|4.1|15.0|96|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580422|185451|63|7|5|25.0|15.0|5|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580423|185452|116|7|1|34.0|15.0|1|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
580424|185452|102|7|3|35.0|15.0|3|2021-01-09 11:00:00.0000000|2|2021-01-09 11:00:00.0000000
