OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
162442|51449|31|7|10|13.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162443|51449|127|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162444|51449|97|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162445|51449|213|7|9|87.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162446|51449|26|7|7|13.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162447|51450|111|7|2|30.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162448|51450|156|7|30|15.0|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162449|51515|77|7|96|18.0|15.0|0||14|2015-06-19 12:00:00.0000000
162450|51451|45|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162451|51451|205|7|60|32.0|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162452|51452|211|7|90|4.1|15.0|90|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162453|51452|29|7|2|13.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162454|51452|18|7|9|13.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162455|51453|64|7|10|30.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162456|51453|148|7|60|18.0|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162457|51453|60|7|3|25.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162458|51453|166|7|70|42.0|15.0|70|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162459|51454|179|7|75|1.05|15.0|75|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162460|51454|79|7|84|18.0|15.0|84|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162461|51454|3|7|20|18.5|15.0|20|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162462|51454|74|7|5|285.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162463|51455|72|7|2|230.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162464|51455|58|7|1|25.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162465|51516|98|7|12|18.0|15.0|12|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162466|51455|91|7|36|18.0|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162467|51456|100|7|12|18.0|15.0|12|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162468|51456|24|7|7|13.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162469|51456|214|7|2|90.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162470|51457|212|7|60|4.3|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162471|51457|45|7|1|13.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162472|51458|60|7|6|25.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162473|51458|172|7|90|48.0|15.0|90|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162474|51458|61|7|1|25.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162475|51458|105|7|2|35.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162476|51459|81|7|108|18.0|15.0|108|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162477|51459|66|7|2|45.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162478|51459|30|7|2|13.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162479|51459|156|7|100|15.0|15.0|100|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162480|51459|170|7|100|102.0|15.0|100|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162481|51460|179|7|50|1.05|15.0|50|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162482|51460|215|7|4|1899.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162483|51460|92|7|72|18.0|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162484|51460|87|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162485|51460|90|7|60|18.0|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162486|51461|106|7|2|35.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162487|51461|150|9|5|16.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162488|51461|58|7|9|25.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162489|51461|25|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162490|51462|153|7|60|4.5|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162491|51462|167|7|40|99.0|15.0|40|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162492|51462|84|7|96|18.0|15.0|96|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162493|51462|36|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162494|51462|217|7|50|25.0|15.0|50|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162495|51463|63|7|6|25.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162496|51463|167|7|10|99.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162497|51463|207|7|84|2.7|15.0|84|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162498|51463|197|7|216|3.7|15.0|216|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162499|51464|192|7|360|4.1|15.0|360|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162500|51464|64|7|6|30.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162501|51464|63|7|7|25.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162502|51465|33|7|1|13.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162503|51465|28|7|3|13.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162504|51466|102|7|2|35.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162505|51466|57|7|5|13.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162506|51466|135|7|10|32.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162507|51466|64|7|3|30.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162508|51467|108|7|1|25.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162509|51467|208|7|36|2.7|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162510|51468|23|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162511|51468|109|7|3|25.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162512|51469|83|7|36|18.0|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162513|51469|93|7|36|18.0|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162514|51469|81|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162515|51469|14|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162516|51469|1|7|6|25.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162517|51470|72|7|6|230.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162518|51470|188|7|75|0.66|15.0|75|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162519|51470|176|7|4|240.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162520|51470|205|7|30|32.0|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162521|51470|27|7|2|13.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162522|51471|84|7|12|18.0|15.0|12|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162523|51471|156|7|90|15.0|15.0|90|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162524|51472|219|7|30|50.0|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162525|51472|148|7|72|18.0|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162526|51472|132|7|2|32.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162527|51472|94|7|96|18.0|15.0|96|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162528|51473|64|7|4|30.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162529|51473|9|7|1|32.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162530|51474|16|7|6|13.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162531|51517|98|7|12|18.0|15.0|12|2015-06-23 11:00:00.0000000|17|2015-06-23 11:00:00.0000000
162532|51474|50|7|3|13.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162533|51475|82|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162534|51475|174|7|9|240.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162535|51475|108|7|1|25.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162536|51475|59|7|7|25.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162537|51476|188|7|50|0.66|15.0|50|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162538|51476|3|7|30|18.5|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162539|51476|201|7|168|3.7|15.0|168|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162540|51477|20|7|2|13.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162541|51518|77|7|96|18.0|15.0|0||14|2015-06-19 12:00:00.0000000
162542|51478|43|7|8|13.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162543|51478|34|7|9|13.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162544|51479|212|7|10|4.3|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162545|51519|77|7|108|18.0|15.0|0||14|2015-06-19 12:00:00.0000000
162546|51480|46|7|6|13.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162547|51480|149|7|60|18.0|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162548|51480|173|7|30|105.0|15.0|30|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162549|51480|36|7|8|13.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162550|51481|114|7|10|30.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162551|51481|94|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162552|51481|25|7|6|13.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162553|51481|123|7|6|32.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162554|51481|62|7|6|25.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162555|51482|10|7|3|32.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162556|51482|5|7|2|32.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162557|51483|137|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162558|51483|118|7|3|32.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162559|51484|41|7|2|13.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162560|51484|206|7|36|2.7|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162561|51484|93|7|108|18.0|15.0|108|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162562|51484|65|7|8|30.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162563|51484|178|7|125|2.55|15.0|125|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162564|51485|137|7|1|32.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162565|51485|179|7|150|1.05|15.0|150|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162566|51486|117|7|1|34.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162567|51486|195|7|72|3.7|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162568|51487|112|7|7|30.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162569|51487|145|7|120|18.0|15.0|120|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162570|51488|200|7|72|4.1|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162571|51488|161|7|70|108.0|15.0|70|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162572|51488|36|7|6|13.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162573|51489|90|7|84|18.0|15.0|84|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162574|51489|76|7|72|18.0|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162575|51489|196|7|120|4.1|15.0|120|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162576|51489|172|7|90|48.0|15.0|90|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162577|51490|173|7|100|105.0|15.0|100|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162578|51490|29|7|3|13.0|15.0|3|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162579|51490|10|7|10|32.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162580|51490|67|7|6|230.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162581|51490|7|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162582|51491|208|7|96|2.7|15.0|96|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162583|51520|98|7|84|18.0|15.0|0||14|2015-06-19 12:00:00.0000000
162584|51491|218|7|40|37.5|15.0|40|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162585|51491|143|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162586|51492|161|7|40|108.0|15.0|40|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162587|51492|9|7|4|32.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162588|51492|22|7|4|13.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162589|51492|125|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162590|51492|141|10|108|5.0|15.0|108|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162591|51493|146|7|120|18.0|15.0|120|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162592|51493|216|7|60|12.5|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162593|51494|207|7|108|2.7|15.0|108|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162594|51494|123|7|5|32.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162595|51494|148|7|120|18.0|15.0|120|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162596|51494|13|7|9|32.0|15.0|9|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162597|51495|16|7|6|13.0|15.0|6|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162598|51495|154|7|90|20.0|15.0|90|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162599|51496|8|9|4|240.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162600|51496|96|7|72|18.0|15.0|72|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162601|51497|111|7|5|30.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162602|51497|41|7|10|13.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162603|51497|200|7|24|4.1|15.0|24|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162604|51497|219|7|90|50.0|15.0|90|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162605|51497|147|7|84|18.0|15.0|84|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162606|51498|28|7|5|13.0|15.0|5|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162607|51498|146|7|36|18.0|15.0|36|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162608|51498|85|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162609|51498|200|7|120|4.1|15.0|120|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162610|51498|116|7|10|34.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162611|51499|79|7|84|18.0|15.0|84|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162612|51499|177|7|100|1.05|15.0|100|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162613|51499|170|7|10|102.0|15.0|10|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162614|51500|162|7|20|22.0|15.0|20|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162615|51500|2|7|4|25.0|15.0|4|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162616|51500|121|7|1|32.0|15.0|1|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162617|51501|130|7|7|32.0|15.0|7|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162618|51501|143|7|48|18.0|15.0|48|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162619|51501|160|7|60|33.0|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162620|51501|92|7|60|18.0|15.0|60|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162621|51501|136|7|2|32.0|15.0|2|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
162622|51502|45|7|8|13.0|15.0|8|2015-06-19 11:00:00.0000000|2|2015-06-19 11:00:00.0000000
