OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
527097|168298|141|10|36|5.0|15.0|36|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527098|168299|101|7|120|18.0|15.0|120|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527099|168299|128|7|2|32.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527100|168299|37|7|6|13.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527101|168299|216|7|80|12.5|15.0|80|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527102|168299|28|7|10|13.0|15.0|10|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527103|168300|24|7|6|13.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527104|168300|216|7|20|12.5|15.0|20|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527105|168301|13|7|4|32.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527106|168301|189|7|234|2.9|15.0|234|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527107|168301|205|7|40|32.0|15.0|40|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527108|168302|156|7|30|15.0|15.0|30|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527109|168302|225|1|24|8.55|10.0|24|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527110|168302|130|7|8|32.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527111|168302|92|7|72|18.0|15.0|72|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527112|168302|175|7|8|240.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527113|168303|76|7|120|18.0|15.0|120|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527114|168303|89|7|120|18.0|15.0|120|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527115|168338|193|7|72|3.7|15.0|72|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527116|168304|186|7|100|2.1|15.0|100|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527117|168304|102|7|8|35.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527118|168304|53|7|1|13.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527119|168304|113|7|1|30.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527120|168305|173|7|50|105.0|15.0|50|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527121|168305|56|7|4|13.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527122|168305|109|7|6|25.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527123|168305|88|7|24|18.0|15.0|24|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527124|168305|39|7|7|13.0|15.0|7|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527125|168306|59|7|3|25.0|15.0|3|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527126|168306|61|7|2|25.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527127|168306|41|7|9|13.0|15.0|9|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527128|168306|66|7|7|45.0|15.0|7|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527129|168306|25|7|6|13.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527130|168339|184|7|200|3.5|15.0|0||13|2020-04-22 12:00:00.0000000
527131|168307|194|7|144|4.1|15.0|144|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527132|168307|68|7|2|230.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527133|168308|206|7|24|2.7|15.0|24|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527134|168308|102|7|5|35.0|15.0|5|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527135|168308|52|7|1|13.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527136|168308|221|1|60|14.5|10.0|60|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527137|168308|194|7|72|4.1|15.0|72|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527138|168309|101|7|84|18.0|15.0|84|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527139|168309|163|7|90|37.0|15.0|90|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527140|168309|98|7|12|18.0|15.0|12|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527141|168309|31|7|8|13.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527142|168309|71|7|9|230.0|15.0|9|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527143|168310|18|7|7|13.0|15.0|7|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527144|168310|202|7|144|4.1|15.0|144|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527145|168310|60|7|9|25.0|15.0|9|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527146|168340|78|7|36|18.0|15.0|36|2020-04-24 11:00:00.0000000|5|2020-04-24 11:00:00.0000000
527147|168310|153|7|50|4.5|15.0|50|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527148|168311|192|7|108|4.1|15.0|108|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527149|168311|186|7|75|2.1|15.0|75|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527150|168312|131|7|1|32.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527151|168312|104|7|10|35.0|15.0|10|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527152|168313|28|7|7|13.0|15.0|7|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527153|168313|14|7|1|32.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527154|168313|123|7|3|32.0|15.0|3|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527155|168313|117|7|8|34.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527156|168314|74|7|6|285.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527157|168314|85|7|96|18.0|15.0|96|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527158|168314|34|7|8|13.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527159|168315|169|7|80|45.0|15.0|80|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527160|168315|84|7|60|18.0|15.0|60|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527161|168341|184|7|175|3.5|15.0|0||13|2020-04-22 12:00:00.0000000
527162|168316|202|7|168|4.1|15.0|168|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527163|168317|32|7|4|13.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527164|168317|93|7|36|18.0|15.0|36|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527165|168318|23|7|6|13.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527166|168318|169|7|20|45.0|15.0|20|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527167|168318|227|1|216|8.55|10.0|216|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527168|168319|47|7|4|13.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527169|168319|50|7|8|13.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527170|168320|26|7|10|13.0|15.0|10|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527171|168320|143|7|84|18.0|15.0|84|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527172|168321|9|7|2|32.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527173|168321|99|7|108|18.0|15.0|108|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527174|168342|193|7|144|3.7|15.0|0||13|2020-04-22 12:00:00.0000000
527175|168322|114|7|6|30.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527176|168322|38|7|7|13.0|15.0|7|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527177|168322|35|7|2|13.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527178|168323|219|7|100|50.0|15.0|100|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527179|168323|2|7|5|25.0|15.0|5|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527180|168323|65|7|5|30.0|15.0|5|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527181|168324|109|7|4|25.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527182|168343|98|7|72|18.0|15.0|0||13|2020-04-22 12:00:00.0000000
527183|168324|62|7|1|25.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527184|168325|34|7|6|13.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527185|168325|164|7|80|112.0|15.0|80|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527186|168325|134|7|4|32.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527187|168326|227|1|168|8.55|10.0|168|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527188|168326|181|7|200|1.14|15.0|200|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527189|168326|36|7|3|13.0|15.0|3|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527190|168327|62|7|3|25.0|15.0|3|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527191|168327|67|7|8|230.0|15.0|8|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527192|168328|107|7|2|25.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527193|168328|138|10|108|5.0|15.0|108|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527194|168329|223|1|144|8.55|10.0|144|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527195|168329|84|7|108|18.0|15.0|108|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527196|168330|112|7|6|30.0|15.0|6|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527197|168330|81|7|36|18.0|15.0|36|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527198|168330|46|7|2|13.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527199|168330|2|7|1|25.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527200|168330|20|7|4|13.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527201|168344|193|7|192|3.7|15.0|0||13|2020-04-22 12:00:00.0000000
527202|168331|222|1|48|8.55|10.0|48|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527203|168331|43|7|4|13.0|15.0|4|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527204|168331|146|7|60|18.0|15.0|60|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527205|168331|107|7|3|25.0|15.0|3|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527206|168332|202|7|216|4.1|15.0|216|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527207|168332|186|7|75|2.1|15.0|75|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527208|168332|141|10|72|5.0|15.0|72|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527209|168332|4|7|9|32.0|15.0|9|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527210|168333|89|7|84|18.0|15.0|84|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527211|168333|165|7|30|26.0|15.0|30|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527212|168333|82|7|60|18.0|15.0|60|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527213|168333|87|7|108|18.0|15.0|108|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527214|168334|177|7|200|1.05|15.0|200|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527215|168334|150|9|1|16.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527216|168334|224|1|120|8.55|10.0|120|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527217|168334|185|7|200|2.04|15.0|200|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527218|168335|76|7|12|18.0|15.0|12|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527219|168335|210|7|35|2.4|15.0|35|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527220|168335|91|7|36|18.0|15.0|36|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527221|168335|117|7|1|34.0|15.0|1|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527222|168336|81|7|36|18.0|15.0|36|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527223|168336|171|7|90|32.0|15.0|90|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527224|168337|167|7|80|99.0|15.0|80|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527225|168337|140|10|24|5.0|15.0|24|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527226|168337|224|1|168|8.55|10.0|168|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
527227|168337|31|7|2|13.0|15.0|2|2020-04-22 11:00:00.0000000|6|2020-04-22 11:00:00.0000000
