OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
15476|830|15|18|3030||2013-10-16|2013-10-17 00:00:00.0000000|10403|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15477|466|3|18|2131||2013-10-16|2013-10-17 00:00:00.0000000|17014|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15478|884|2||3084|15495|2013-10-16|2013-10-17 00:00:00.0000000|14041|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15479|817|20|18|3017||2013-10-16|2013-10-17 00:00:00.0000000|19961|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15480|987|20|18|3187||2013-10-16|2013-10-17 00:00:00.0000000|15531|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15481|94|3|18|1187||2013-10-16|2013-10-17 00:00:00.0000000|15991|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15482|432|6|18|2063||2013-10-16|2013-10-17 00:00:00.0000000|10507|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15483|182|7|18|1363||2013-10-16|2013-10-17 00:00:00.0000000|10182|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15484|852|20|18|3052||2013-10-16|2013-10-17 00:00:00.0000000|19826|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15485|506|16|18|2211||2013-10-16|2013-10-17 00:00:00.0000000|13672|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15486|401|13|18|2001||2013-10-16|2013-10-17 00:00:00.0000000|11776|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15487|517|2|18|2233||2013-10-16|2013-10-17 00:00:00.0000000|13873|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15488|105|8|18|1209||2013-10-16|2013-10-17 00:00:00.0000000|15432|True||||2013-10-16 11:00:00.0000000|18|2013-10-16 11:00:00.0000000
15489|994|20||3194|15496|2013-10-16|2013-10-17 00:00:00.0000000|19989|True||||2013-10-16 12:00:00.0000000|9|2013-10-16 12:00:00.0000000
15490|959|2|10|3159||2013-10-16|2013-10-17 00:00:00.0000000|19648|True||||2013-10-17 11:00:00.0000000|10|2013-10-17 11:00:00.0000000
15491|582|8||2363||2013-10-16|2013-10-17 00:00:00.0000000|15837|True|||||9|2013-10-16 12:00:00.0000000
15492|586|20|6|2371||2013-10-16|2013-10-17 00:00:00.0000000|16653|True||||2013-10-24 11:00:00.0000000|6|2013-10-24 11:00:00.0000000
15493|90|15|17|1179||2013-10-16|2013-10-17 00:00:00.0000000|17654|True||||2014-01-10 11:00:00.0000000|17|2014-01-10 11:00:00.0000000
15494|192|16||1383||2013-10-16|2013-10-17 00:00:00.0000000|13544|True|||||9|2013-10-16 12:00:00.0000000
15495|884|2|12|3084||2013-10-16|2013-10-17 00:00:00.0000000|14041|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
15496|994|20||3194||2013-10-16|2013-10-17 00:00:00.0000000|19989|True|||||9|2013-10-16 12:00:00.0000000
