OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
149021|47143|16|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149022|47144|195|7|96|3.7|15.0|96|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149023|47144|17|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149024|47144|62|7|1|25.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149025|47175|78|7|60|18.0|15.0|60|2015-07-27 11:00:00.0000000|6|2015-07-27 11:00:00.0000000
149026|47144|112|7|3|30.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149027|47145|39|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149028|47145|188|7|150|0.66|15.0|150|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149029|47145|21|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149030|47176|98|7|60|18.0|15.0|60|2016-05-12 11:00:00.0000000|16|2016-05-12 11:00:00.0000000
149031|47146|2|7|4|25.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149032|47146|54|7|7|13.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149033|47146|130|7|7|32.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149034|47146|34|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149035|47146|17|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149036|47147|60|7|2|25.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149037|47147|144|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149038|47148|108|7|7|25.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149039|47148|194|7|96|4.1|15.0|96|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149040|47149|39|7|4|13.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149041|47149|63|7|6|25.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149042|47149|108|7|7|25.0|15.0|7|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149043|47149|24|7|3|13.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149044|47149|38|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149045|47150|43|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149046|47150|108|7|8|25.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149047|47150|147|7|48|18.0|15.0|48|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149048|47150|44|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149049|47150|191|7|288|3.7|15.0|288|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149050|47151|21|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149051|47151|9|7|5|32.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149052|47151|72|7|1|230.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149053|47152|100|7|12|18.0|15.0|12|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149054|47152|208|7|108|2.7|15.0|108|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149055|47152|42|7|6|13.0|15.0|6|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149056|47152|214|7|8|90.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149057|47153|37|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149058|47153|172|7|20|48.0|15.0|20|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149059|47153|72|7|2|230.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149060|47177|98|7|12|18.0|15.0|12|2015-04-16 11:00:00.0000000|10|2015-04-16 11:00:00.0000000
149061|47154|109|7|4|25.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149062|47154|189|7|234|2.9|15.0|234|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149063|47155|144|7|120|18.0|15.0|120|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149064|47178|184|7|75|3.5|15.0|75|2015-04-17 11:00:00.0000000|16|2015-04-17 11:00:00.0000000
149065|47155|73|7|9|285.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149066|47156|181|7|75|1.14|15.0|75|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149067|47156|159|7|20|18.0|15.0|20|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149068|47157|84|7|84|18.0|15.0|84|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149069|47157|133|7|4|32.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149070|47158|212|7|80|4.3|15.0|80|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149071|47158|66|7|1|45.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149072|47159|79|7|60|18.0|15.0|60|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149073|47159|72|7|5|230.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149074|47159|168|7|30|29.0|15.0|30|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149075|47159|97|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149076|47160|191|7|108|3.7|15.0|108|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149077|47160|48|7|4|13.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149078|47160|43|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149079|47161|89|7|12|18.0|15.0|12|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149080|47161|32|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149081|47161|26|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149082|47161|112|7|3|30.0|15.0|3|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149083|47162|17|7|9|13.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149084|47162|196|7|168|4.1|15.0|168|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149085|47162|133|7|2|32.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149086|47162|129|7|1|32.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149087|47162|14|7|2|32.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149088|47163|63|7|9|25.0|15.0|9|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149089|47163|202|7|72|4.1|15.0|72|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149090|47163|85|7|24|18.0|15.0|24|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149091|47163|200|7|144|4.1|15.0|144|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149092|47164|174|7|2|240.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149093|47164|12|7|4|32.0|15.0|4|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149094|47164|13|7|8|32.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149095|47165|194|7|216|4.1|15.0|216|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149096|47165|185|7|125|2.04|15.0|125|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149097|47165|62|7|1|25.0|15.0|1|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149098|47166|200|7|240|4.1|15.0|240|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149099|47166|19|7|5|13.0|15.0|5|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149100|47167|164|7|100|112.0|15.0|100|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149101|47167|75|7|2|345.0|15.0|2|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149102|47167|144|7|96|18.0|15.0|96|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149103|47167|55|7|8|13.0|15.0|8|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149104|47168|181|7|100|1.14|15.0|100|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
149105|47168|18|7|10|13.0|15.0|10|2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
