OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
147744|100|3|8|1199||2019-06-24|2019-06-25 00:00:00.0000000|14232|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147745|168|7|8|1335||2019-06-24|2019-06-25 00:00:00.0000000|10861|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147746|434|2|8|2067||2019-06-24|2019-06-25 00:00:00.0000000|16165|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147747|880|2|8|3080||2019-06-24|2019-06-25 00:00:00.0000000|19528|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147748|980|16|8|3180||2019-06-24|2019-06-25 00:00:00.0000000|12209|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147749|1030|2|8|3230||2019-06-24|2019-06-25 00:00:00.0000000|18785|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147750|1055|3|8|3255||2019-06-24|2019-06-25 00:00:00.0000000|10744|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147751|507|3|8|2213||2019-06-24|2019-06-25 00:00:00.0000000|10906|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147752|841|2|8|3041||2019-06-24|2019-06-25 00:00:00.0000000|18875|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147753|915|15|8|3115||2019-06-24|2019-06-25 00:00:00.0000000|15963|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147754|156|15|8|1311||2019-06-24|2019-06-25 00:00:00.0000000|17985|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147755|1050|16||3250|147812|2019-06-24|2019-06-25 00:00:00.0000000|18439|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147756|988|13|8|3188||2019-06-24|2019-06-25 00:00:00.0000000|18406|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147757|839|8|8|3039||2019-06-24|2019-06-25 00:00:00.0000000|17730|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147758|455|3|8|2109||2019-06-24|2019-06-25 00:00:00.0000000|16021|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147759|806|3|8|3006||2019-06-24|2019-06-25 00:00:00.0000000|18439|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147760|1061|2|8|3261||2019-06-24|2019-06-25 00:00:00.0000000|13820|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147761|74|6|8|1147||2019-06-24|2019-06-25 00:00:00.0000000|15931|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147762|808|20|8|3008||2019-06-24|2019-06-25 00:00:00.0000000|16291|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147763|1031|2|8|3231||2019-06-24|2019-06-25 00:00:00.0000000|15616|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147764|1048|2|8|3248||2019-06-24|2019-06-25 00:00:00.0000000|18651|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147765|427|8||2053|147813|2019-06-24|2019-06-25 00:00:00.0000000|15177|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147766|1048|14|8|3248||2019-06-24|2019-06-25 00:00:00.0000000|10149|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147767|1034|7|8|3234||2019-06-24|2019-06-25 00:00:00.0000000|16262|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147768|915|16||3115|147814|2019-06-24|2019-06-25 00:00:00.0000000|17251|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147769|88|20|8|1175||2019-06-24|2019-06-25 00:00:00.0000000|17168|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147770|516|2|8|2231||2019-06-24|2019-06-25 00:00:00.0000000|18105|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147771|1080|8|8|3280||2019-06-24|2019-06-25 00:00:00.0000000|11588|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147772|1088|7|8|3288||2019-06-24|2019-06-25 00:00:00.0000000|16921|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147773|439|16|8|2077||2019-06-24|2019-06-25 00:00:00.0000000|15558|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147774|1048|20|8|3248||2019-06-24|2019-06-25 00:00:00.0000000|12300|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147775|11|2|8|1021||2019-06-24|2019-06-25 00:00:00.0000000|13665|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147776|1056|7|8|3256||2019-06-24|2019-06-25 00:00:00.0000000|17949|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147777|183|15||1365|147815|2019-06-24|2019-06-25 00:00:00.0000000|11890|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147778|836|7|8|3036||2019-06-24|2019-06-25 00:00:00.0000000|17762|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147779|80|16|8|1159||2019-06-24|2019-06-25 00:00:00.0000000|14800|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147780|1032|14|8|3232||2019-06-24|2019-06-25 00:00:00.0000000|10211|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147781|856|6||3056|147816|2019-06-24|2019-06-25 00:00:00.0000000|10531|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147782|88|6|8|1175||2019-06-24|2019-06-25 00:00:00.0000000|16302|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147783|891|2|8|3091||2019-06-24|2019-06-25 00:00:00.0000000|11341|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147784|877|20|8|3077||2019-06-24|2019-06-25 00:00:00.0000000|19437|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147785|467|7||2133|147817|2019-06-24|2019-06-25 00:00:00.0000000|10465|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147786|426|3|8|2051||2019-06-24|2019-06-25 00:00:00.0000000|14854|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147787|941|2|8|3141||2019-06-24|2019-06-25 00:00:00.0000000|15455|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147788|52|2|8|1103||2019-06-24|2019-06-25 00:00:00.0000000|10276|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147789|600|7|8|2399||2019-06-24|2019-06-25 00:00:00.0000000|17325|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147790|932|20||3132|147818|2019-06-24|2019-06-25 00:00:00.0000000|16744|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147791|597|6|8|2393||2019-06-24|2019-06-25 00:00:00.0000000|11155|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147792|506|15|8|2211||2019-06-24|2019-06-25 00:00:00.0000000|17203|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147793|1030|16|8|3230||2019-06-24|2019-06-25 00:00:00.0000000|11760|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147794|527|20|8|2253||2019-06-24|2019-06-25 00:00:00.0000000|12499|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147795|974|7||3174|147819|2019-06-24|2019-06-25 00:00:00.0000000|11930|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147796|151|16|8|1301||2019-06-24|2019-06-25 00:00:00.0000000|19788|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147797|1001|8|8|3201||2019-06-24|2019-06-25 00:00:00.0000000|14688|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147798|595|8|8|2389||2019-06-24|2019-06-25 00:00:00.0000000|16499|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147799|530|15||2259|147820|2019-06-24|2019-06-25 00:00:00.0000000|13618|True||||2019-06-24 12:00:00.0000000|18|2019-06-24 12:00:00.0000000
147800|98|2|8|1195||2019-06-24|2019-06-25 00:00:00.0000000|12136|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147801|428|3|8|2055||2019-06-24|2019-06-25 00:00:00.0000000|16865|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147802|1084|2|8|3284||2019-06-24|2019-06-25 00:00:00.0000000|14856|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147803|179|13|8|1357||2019-06-24|2019-06-25 00:00:00.0000000|13701|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147804|74|20|8|1147||2019-06-24|2019-06-25 00:00:00.0000000|13436|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147805|1019|7|8|3219||2019-06-24|2019-06-25 00:00:00.0000000|15922|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147806|90|16|8|1179||2019-06-24|2019-06-25 00:00:00.0000000|14877|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147807|1076|7|8|3276||2019-06-24|2019-06-25 00:00:00.0000000|15554|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147808|1027|7|8|3227||2019-06-24|2019-06-25 00:00:00.0000000|17468|True||||2019-06-24 11:00:00.0000000|8|2019-06-24 11:00:00.0000000
147811|925|13||3125|148042|2019-06-24|2019-06-25 00:00:00.0000000|16999|True||||2019-06-27 12:00:00.0000000|14|2019-06-27 12:00:00.0000000
147812|1050|16||3250||2019-06-24|2019-06-25 00:00:00.0000000|18439|True|||||18|2019-06-24 12:00:00.0000000
147813|427|8|16|2053||2019-06-24|2019-06-25 00:00:00.0000000|15177|True||||2019-06-26 11:00:00.0000000|16|2019-06-26 11:00:00.0000000
147814|915|16|5|3115||2019-06-24|2019-06-25 00:00:00.0000000|17251|True||||2019-06-28 11:00:00.0000000|5|2019-06-28 11:00:00.0000000
147815|183|15|12|1365||2019-06-24|2019-06-25 00:00:00.0000000|11890|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
147816|856|6||3056||2019-06-24|2019-06-25 00:00:00.0000000|10531|True|||||18|2019-06-24 12:00:00.0000000
147817|467|7||2133||2019-06-24|2019-06-25 00:00:00.0000000|10465|True|||||18|2019-06-24 12:00:00.0000000
147818|932|20||3132||2019-06-24|2019-06-25 00:00:00.0000000|16744|True|||||18|2019-06-24 12:00:00.0000000
147819|974|7||3174||2019-06-24|2019-06-25 00:00:00.0000000|11930|True|||||18|2019-06-24 12:00:00.0000000
147820|530|15|12|2259||2019-06-24|2019-06-25 00:00:00.0000000|13618|True||||2019-06-25 11:00:00.0000000|12|2019-06-25 11:00:00.0000000
