OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
307171|97800|79|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307172|97800|158|7|60|105.0|15.0|60|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307173|97800|7|7|5|32.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307174|97800|174|7|2|240.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307175|97801|128|7|6|32.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307176|97801|222|1|96|8.55|10.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307177|97801|215|7|6|1899.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307178|97802|187|7|125|0.95|15.0|125|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307179|97802|61|7|7|25.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307180|97803|33|7|8|13.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307181|97803|167|7|40|99.0|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307182|97804|84|7|72|18.0|15.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307183|97804|4|7|6|32.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307184|97804|8|9|3|240.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307185|97804|40|7|6|13.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307186|97804|60|7|7|25.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307187|97805|28|7|3|13.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307188|97805|20|7|3|13.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307189|97806|134|7|1|32.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307190|97806|194|7|192|4.1|15.0|192|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307191|97807|14|7|9|32.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307192|97807|61|7|2|25.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307193|97807|201|7|96|3.7|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307194|97807|87|7|84|18.0|15.0|84|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307195|97807|67|7|6|230.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307196|97808|190|7|100|3.5|15.0|100|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307197|97808|70|7|7|230.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307198|97809|16|7|7|13.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307199|97809|102|7|7|35.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307200|97809|15|9|4|240.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307201|97809|75|7|2|345.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307202|97809|39|7|7|13.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307203|97810|200|7|192|4.1|15.0|192|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307204|97810|175|7|8|240.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307205|97811|30|7|9|13.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307206|97811|168|7|30|29.0|15.0|30|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307207|97811|188|7|50|0.66|15.0|50|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307208|97812|144|7|24|18.0|15.0|24|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307209|97812|205|7|100|32.0|15.0|100|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307210|97812|227|1|144|8.55|10.0|144|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307211|97812|202|7|144|4.1|15.0|144|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307212|97813|144|7|120|18.0|15.0|120|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307213|97813|145|7|72|18.0|15.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307214|97814|219|7|100|50.0|15.0|100|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307215|97814|125|7|8|32.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307216|97815|161|7|90|108.0|15.0|90|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307217|97815|59|7|5|25.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307218|97815|57|7|8|13.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307219|97816|75|7|9|345.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307220|97816|94|7|48|18.0|15.0|48|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307221|97817|154|7|50|20.0|15.0|50|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307222|97817|128|7|2|32.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307223|97817|213|7|7|87.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307224|97818|189|7|26|2.9|15.0|26|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307225|97818|102|7|4|35.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307226|97818|27|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307227|97818|195|7|72|3.7|15.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307228|97819|27|7|8|13.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307229|97819|199|7|48|3.7|15.0|48|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307230|97820|189|7|208|2.9|15.0|208|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307231|97820|30|7|1|13.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307232|97820|224|1|144|8.55|10.0|144|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307233|97820|158|7|90|105.0|15.0|90|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307234|97821|66|7|4|45.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307235|97821|106|7|7|35.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307236|97821|49|7|9|13.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307237|97821|63|7|6|25.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307238|97822|137|7|3|32.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307239|97822|123|7|8|32.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307240|97851|193|7|216|3.7|15.0|0||2|2017-06-06 12:00:00.0000000
307241|97823|48|7|7|13.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307242|97823|94|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307243|97823|223|1|72|8.55|10.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307244|97823|152|9|3|16.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307245|97824|28|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307246|97824|213|7|2|87.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307247|97824|199|7|24|3.7|15.0|24|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307248|97825|163|7|20|37.0|15.0|20|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307249|97825|110|7|1|25.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307250|97825|56|7|9|13.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307251|97825|49|7|8|13.0|15.0|8|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307252|97826|22|7|9|13.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307253|97826|111|7|5|30.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307254|97852|98|7|24|18.0|15.0|24|2017-06-08 11:00:00.0000000|2|2017-06-08 11:00:00.0000000
307255|97826|42|7|2|13.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307256|97827|180|7|225|1.11|15.0|225|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307257|97827|182|7|75|1.28|15.0|75|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307258|97827|173|7|30|105.0|15.0|30|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307259|97827|142|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307260|97827|134|7|9|32.0|15.0|9|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307261|97828|21|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307262|97828|122|7|5|32.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307263|97829|149|7|72|18.0|15.0|72|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307264|97829|160|7|40|33.0|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307265|97829|187|7|75|0.95|15.0|75|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307266|97853|78|7|120|18.0|15.0|0||2|2017-06-06 12:00:00.0000000
307267|97830|162|7|10|22.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307268|97830|209|7|40|1.89|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307269|97830|26|7|4|13.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307270|97831|175|7|3|240.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307271|97831|150|9|7|16.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307272|97831|9|7|1|32.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307273|97831|222|1|96|8.55|10.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307274|97831|78|7|36|18.0|15.0|36|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307275|97832|130|7|4|32.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307276|97832|159|7|70|18.0|15.0|70|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307277|97832|123|7|3|32.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307278|97832|119|7|4|32.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307279|97854|204|7|10|32.0|15.0|10|2017-06-07 11:00:00.0000000|14|2017-06-07 11:00:00.0000000
307280|97833|26|7|7|13.0|15.0|7|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307281|97834|188|7|75|0.66|15.0|75|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307282|97834|130|7|5|32.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307283|97835|25|7|4|13.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307284|97835|153|7|50|4.5|15.0|50|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307285|97855|98|7|48|18.0|15.0|48|2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
307286|97835|151|9|1|16.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307287|97835|208|7|96|2.7|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307288|97836|222|1|120|8.55|10.0|120|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307289|97836|211|7|40|4.1|15.0|40|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307290|97836|83|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307291|97837|74|7|4|285.0|15.0|4|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307292|97837|45|7|6|13.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307293|97837|130|7|3|32.0|15.0|3|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307294|97837|28|7|1|13.0|15.0|1|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307295|97837|35|7|5|13.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307296|97838|164|7|50|112.0|15.0|50|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307297|97838|62|7|5|25.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307298|97838|40|7|2|13.0|15.0|2|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307299|97856|193|7|144|3.7|15.0|144|2019-03-12 11:00:00.0000000|13|2019-03-12 11:00:00.0000000
307300|97839|51|7|6|13.0|15.0|6|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307301|97839|85|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307302|97840|142|7|108|18.0|15.0|108|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307303|97840|72|7|5|230.0|15.0|5|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307304|97840|199|7|120|3.7|15.0|120|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307305|97841|87|7|96|18.0|15.0|96|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307306|97841|5|7|10|32.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
307307|97841|42|7|10|13.0|15.0|10|2017-06-06 11:00:00.0000000|16|2017-06-06 11:00:00.0000000
