OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
91850|47|8|19|1093||2017-03-08|2017-03-09 00:00:00.0000000|16314|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91851|910|3|19|3110||2017-03-08|2017-03-09 00:00:00.0000000|11289|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91852|1000|2|19|3200||2017-03-08|2017-03-09 00:00:00.0000000|13510|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91853|1047|7|19|3247||2017-03-08|2017-03-09 00:00:00.0000000|16760|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91854|518|13|19|2235||2017-03-08|2017-03-09 00:00:00.0000000|12586|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91855|33|20|19|1065||2017-03-08|2017-03-09 00:00:00.0000000|10862|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91856|985|6|19|3185||2017-03-08|2017-03-09 00:00:00.0000000|11009|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91857|102|20|19|1203||2017-03-08|2017-03-09 00:00:00.0000000|16087|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91858|989|15||3189|91930|2017-03-08|2017-03-09 00:00:00.0000000|10221|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91859|431|14|19|2061||2017-03-08|2017-03-09 00:00:00.0000000|19720|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91860|169|6|19|1337||2017-03-08|2017-03-09 00:00:00.0000000|10362|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91861|413|6||2025|91931|2017-03-08|2017-03-09 00:00:00.0000000|15320|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91862|936|13|19|3136||2017-03-08|2017-03-09 00:00:00.0000000|16107|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91863|18|3|19|1035||2017-03-08|2017-03-09 00:00:00.0000000|10549|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91864|1062|20|19|3262||2017-03-08|2017-03-09 00:00:00.0000000|19095|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91865|404|3|19|2007||2017-03-08|2017-03-09 00:00:00.0000000|12091|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91866|51|15|19|1101||2017-03-08|2017-03-09 00:00:00.0000000|17951|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91867|515|2|19|2229||2017-03-08|2017-03-09 00:00:00.0000000|18107|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91868|1035|13|19|3235||2017-03-08|2017-03-09 00:00:00.0000000|10981|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91869|934|6|19|3134||2017-03-08|2017-03-09 00:00:00.0000000|19852|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91870|91|6|19|1181||2017-03-08|2017-03-09 00:00:00.0000000|13246|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91871|921|16|19|3121||2017-03-08|2017-03-09 00:00:00.0000000|15031|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91872|546|8|19|2291||2017-03-08|2017-03-09 00:00:00.0000000|13397|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91873|436|15|19|2071||2017-03-08|2017-03-09 00:00:00.0000000|12367|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91874|805|8|19|3005||2017-03-08|2017-03-09 00:00:00.0000000|12722|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91875|821|3||3021|91932|2017-03-08|2017-03-09 00:00:00.0000000|15094|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91876|835|7|19|3035||2017-03-08|2017-03-09 00:00:00.0000000|19553|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91877|156|16|19|1311||2017-03-08|2017-03-09 00:00:00.0000000|10040|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91878|548|14|19|2295||2017-03-08|2017-03-09 00:00:00.0000000|17323|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91879|583|13|19|2365||2017-03-08|2017-03-09 00:00:00.0000000|15789|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91880|916|13|19|3116||2017-03-08|2017-03-09 00:00:00.0000000|19218|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91881|561|20|19|2321||2017-03-08|2017-03-09 00:00:00.0000000|14802|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91882|857|2|19|3057||2017-03-08|2017-03-09 00:00:00.0000000|14160|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91883|420|3|19|2039||2017-03-08|2017-03-09 00:00:00.0000000|15217|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91884|838|15|19|3038||2017-03-08|2017-03-09 00:00:00.0000000|18417|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91885|1025|13|19|3225||2017-03-08|2017-03-09 00:00:00.0000000|14243|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91886|452|2|19|2103||2017-03-08|2017-03-09 00:00:00.0000000|19777|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91887|61|13|19|1121||2017-03-08|2017-03-09 00:00:00.0000000|17664|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91888|937|14|19|3137||2017-03-08|2017-03-09 00:00:00.0000000|18489|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91889|431|7|19|2061||2017-03-08|2017-03-09 00:00:00.0000000|15097|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91890|119|7|19|1237||2017-03-08|2017-03-09 00:00:00.0000000|12412|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91891|102|3||1203|91933|2017-03-08|2017-03-09 00:00:00.0000000|11581|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91892|963|2|19|3163||2017-03-08|2017-03-09 00:00:00.0000000|19045|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91893|830|15|19|3030||2017-03-08|2017-03-09 00:00:00.0000000|14583|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91894|951|7|19|3151||2017-03-08|2017-03-09 00:00:00.0000000|11461|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91895|432|7||2063|91934|2017-03-08|2017-03-09 00:00:00.0000000|13818|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91896|514|20|19|2227||2017-03-08|2017-03-09 00:00:00.0000000|18163|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91897|72|6|19|1143||2017-03-08|2017-03-09 00:00:00.0000000|17785|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91898|25|7|19|1049||2017-03-08|2017-03-09 00:00:00.0000000|11595|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91899|476|15|19|2151||2017-03-08|2017-03-09 00:00:00.0000000|10582|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91900|544|13|19|2287||2017-03-08|2017-03-09 00:00:00.0000000|11256|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91901|894|3|19|3094||2017-03-08|2017-03-09 00:00:00.0000000|17807|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91902|433|16|19|2065||2017-03-08|2017-03-09 00:00:00.0000000|10694|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91903|67|13|19|1133||2017-03-08|2017-03-09 00:00:00.0000000|15732|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91904|151|8|19|1301||2017-03-08|2017-03-09 00:00:00.0000000|18507|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91905|56|2|19|1111||2017-03-08|2017-03-09 00:00:00.0000000|19441|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91906|591|16|19|2381||2017-03-08|2017-03-09 00:00:00.0000000|11415|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91907|162|8|19|1323||2017-03-08|2017-03-09 00:00:00.0000000|17662|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91908|1030|6|19|3230||2017-03-08|2017-03-09 00:00:00.0000000|16024|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91909|1069|15|19|3269||2017-03-08|2017-03-09 00:00:00.0000000|16212|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91910|1025|2|19|3225||2017-03-08|2017-03-09 00:00:00.0000000|19375|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91911|809|8|19|3009||2017-03-08|2017-03-09 00:00:00.0000000|17910|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91912|171|7|19|1341||2017-03-08|2017-03-09 00:00:00.0000000|16241|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91913|914|7||3114|91935|2017-03-08|2017-03-09 00:00:00.0000000|19798|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91914|451|14|19|2101||2017-03-08|2017-03-09 00:00:00.0000000|16898|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91915|856|20|19|3056||2017-03-08|2017-03-09 00:00:00.0000000|18928|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91916|589|2|19|2377||2017-03-08|2017-03-09 00:00:00.0000000|19209|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91917|487|20||2173|91936|2017-03-08|2017-03-09 00:00:00.0000000|16828|True||||2017-03-08 12:00:00.0000000|18|2017-03-08 12:00:00.0000000
91918|921|7|19|3121||2017-03-08|2017-03-09 00:00:00.0000000|14734|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91919|515|13|19|2229||2017-03-08|2017-03-09 00:00:00.0000000|11295|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91920|434|8|19|2067||2017-03-08|2017-03-09 00:00:00.0000000|19339|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91921|805|2|19|3005||2017-03-08|2017-03-09 00:00:00.0000000|17264|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91922|1034|20|19|3234||2017-03-08|2017-03-09 00:00:00.0000000|19088|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91923|455|3|19|2109||2017-03-08|2017-03-09 00:00:00.0000000|16726|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91924|1045|20|19|3245||2017-03-08|2017-03-09 00:00:00.0000000|18741|True||||2017-03-08 11:00:00.0000000|19|2017-03-08 11:00:00.0000000
91925|443|15|9|2085||2017-03-08|2017-03-09 00:00:00.0000000|12445|True||||2017-03-17 11:00:00.0000000|9|2017-03-17 11:00:00.0000000
91926|922|3|3|3122||2017-03-08|2017-03-09 00:00:00.0000000|19022|True||||2018-08-16 11:00:00.0000000|3|2018-08-16 11:00:00.0000000
91927|182|13||1363||2017-03-08|2017-03-09 00:00:00.0000000|12376|True|||||18|2017-03-08 12:00:00.0000000
91928|1065|14|12|3265||2017-03-08|2017-03-09 00:00:00.0000000|16942|True||||2020-03-26 11:00:00.0000000|12|2020-03-26 11:00:00.0000000
91929|529|16||2257||2017-03-08|2017-03-09 00:00:00.0000000|15438|True|||||18|2017-03-08 12:00:00.0000000
91930|989|15|6|3189||2017-03-08|2017-03-09 00:00:00.0000000|10221|True||||2017-03-31 11:00:00.0000000|6|2017-03-31 11:00:00.0000000
91931|413|6||2025||2017-03-08|2017-03-09 00:00:00.0000000|15320|True|||||18|2017-03-08 12:00:00.0000000
91932|821|3|18|3021||2017-03-08|2017-03-09 00:00:00.0000000|15094|True||||2019-03-20 11:00:00.0000000|18|2019-03-20 11:00:00.0000000
91933|102|3|15|1203||2017-03-08|2017-03-09 00:00:00.0000000|11581|True||||2019-12-09 11:00:00.0000000|15|2019-12-09 11:00:00.0000000
91934|432|7||2063||2017-03-08|2017-03-09 00:00:00.0000000|13818|True|||||18|2017-03-08 12:00:00.0000000
91935|914|7|19|3114||2017-03-08|2017-03-09 00:00:00.0000000|19798|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
91936|487|20|19|2173||2017-03-08|2017-03-09 00:00:00.0000000|16828|True||||2017-03-09 11:00:00.0000000|19|2017-03-09 11:00:00.0000000
