OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
106489|1047|14|16|3247||2017-10-13|2017-10-16 00:00:00.0000000|17889|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106490|561|15|16|2321||2017-10-13|2017-10-16 00:00:00.0000000|10471|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106491|475|16|16|2149||2017-10-13|2017-10-16 00:00:00.0000000|19971|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106492|138|15|16|1275||2017-10-13|2017-10-16 00:00:00.0000000|16694|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106493|960|20|16|3160||2017-10-13|2017-10-16 00:00:00.0000000|14803|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106494|582|3|16|2363||2017-10-13|2017-10-16 00:00:00.0000000|17459|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106495|30|14|16|1059||2017-10-13|2017-10-16 00:00:00.0000000|16325|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106496|866|16|16|3066||2017-10-13|2017-10-16 00:00:00.0000000|10110|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106497|160|7|16|1319||2017-10-13|2017-10-16 00:00:00.0000000|19671|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106498|862|3|16|3062||2017-10-13|2017-10-16 00:00:00.0000000|13573|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106499|109|20|16|1217||2017-10-13|2017-10-16 00:00:00.0000000|19544|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106500|465|6|16|2129||2017-10-13|2017-10-16 00:00:00.0000000|14781|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106501|470|14|16|2139||2017-10-13|2017-10-16 00:00:00.0000000|10361|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106502|591|2|16|2381||2017-10-13|2017-10-16 00:00:00.0000000|19311|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106503|107|7|16|1213||2017-10-13|2017-10-16 00:00:00.0000000|19493|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106504|69|14||1137|106536|2017-10-13|2017-10-16 00:00:00.0000000|12267|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106505|581|8|16|2361||2017-10-13|2017-10-16 00:00:00.0000000|16693|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106506|885|3|16|3085||2017-10-13|2017-10-16 00:00:00.0000000|17480|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106507|92|14|16|1183||2017-10-13|2017-10-16 00:00:00.0000000|13371|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106508|936|2|16|3136||2017-10-13|2017-10-16 00:00:00.0000000|16784|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106509|994|16||3194|106537|2017-10-13|2017-10-16 00:00:00.0000000|17214|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106510|965|3|16|3165||2017-10-13|2017-10-16 00:00:00.0000000|15991|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106511|825|3|16|3025||2017-10-13|2017-10-16 00:00:00.0000000|19930|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106512|192|13|16|1383||2017-10-13|2017-10-16 00:00:00.0000000|11667|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106513|950|14|16|3150||2017-10-13|2017-10-16 00:00:00.0000000|11017|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106514|885|7|16|3085||2017-10-13|2017-10-16 00:00:00.0000000|16607|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106515|201|14|16|1401||2017-10-13|2017-10-16 00:00:00.0000000|17640|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106516|831|14||3031|106538|2017-10-13|2017-10-16 00:00:00.0000000|15589|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106517|1046|7|16|3246||2017-10-13|2017-10-16 00:00:00.0000000|10120|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106518|161|15|16|1321||2017-10-13|2017-10-16 00:00:00.0000000|19093|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106519|931|8|16|3131||2017-10-13|2017-10-16 00:00:00.0000000|17157|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106520|958|15|16|3158||2017-10-13|2017-10-16 00:00:00.0000000|10325|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106521|827|8|16|3027||2017-10-13|2017-10-16 00:00:00.0000000|18552|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106522|992|8|16|3192||2017-10-13|2017-10-16 00:00:00.0000000|14828|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106523|525|8|16|2249||2017-10-13|2017-10-16 00:00:00.0000000|13364|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106524|1016|2|16|3216||2017-10-13|2017-10-16 00:00:00.0000000|16744|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106525|1065|6|16|3265||2017-10-13|2017-10-16 00:00:00.0000000|14432|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106526|114|13|16|1227||2017-10-13|2017-10-16 00:00:00.0000000|14420|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106527|35|3||1069|106539|2017-10-13|2017-10-16 00:00:00.0000000|15573|True||||2017-10-13 12:00:00.0000000|17|2017-10-13 12:00:00.0000000
106528|838|15|16|3038||2017-10-13|2017-10-16 00:00:00.0000000|17224|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106529|976|15|16|3176||2017-10-13|2017-10-16 00:00:00.0000000|10875|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106530|996|13|16|3196||2017-10-13|2017-10-16 00:00:00.0000000|18223|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106531|87|20|16|1173||2017-10-13|2017-10-16 00:00:00.0000000|11537|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106532|925|15|16|3125||2017-10-13|2017-10-16 00:00:00.0000000|14173|True||||2017-10-13 11:00:00.0000000|16|2017-10-13 11:00:00.0000000
106533|65|2|11|1129||2017-10-13|2017-10-16 00:00:00.0000000|12905|True||||2017-11-09 11:00:00.0000000|11|2017-11-09 11:00:00.0000000
106534|475|20||2149||2017-10-13|2017-10-16 00:00:00.0000000|14964|True|||||17|2017-10-13 12:00:00.0000000
106535|883|8|11|3083||2017-10-13|2017-10-16 00:00:00.0000000|17879|True||||2017-12-19 11:00:00.0000000|11|2017-12-19 11:00:00.0000000
106536|69|14|19|1137||2017-10-13|2017-10-16 00:00:00.0000000|12267|True||||2017-10-18 11:00:00.0000000|19|2017-10-18 11:00:00.0000000
106537|994|16|7|3194||2017-10-13|2017-10-16 00:00:00.0000000|17214|True||||2017-10-20 11:00:00.0000000|7|2017-10-20 11:00:00.0000000
106538|831|14|13|3031||2017-10-13|2017-10-16 00:00:00.0000000|15589|True||||2020-07-24 11:00:00.0000000|13|2020-07-24 11:00:00.0000000
106539|35|3|11|1069||2017-10-13|2017-10-16 00:00:00.0000000|15573|True||||2017-10-17 11:00:00.0000000|11|2017-10-17 11:00:00.0000000
