OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
210691|66934|227|1|216|8.55|10.0|216|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210692|66934|87|7|12|18.0|15.0|12|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210693|66934|50|7|7|13.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210694|66935|138|10|36|5.0|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210695|66935|220|1|192|8.55|10.0|192|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210696|66935|28|7|8|13.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210697|66935|120|7|10|32.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210698|66935|91|7|36|18.0|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210699|66936|104|7|2|35.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210700|66936|25|7|6|13.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210701|66937|64|7|1|30.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210702|66937|42|7|3|13.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210703|66938|190|7|160|3.5|15.0|160|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210704|66938|24|7|2|13.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210705|66938|123|7|3|32.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210706|66939|215|7|1|1899.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210707|66939|135|7|2|32.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210708|66939|209|7|5|1.89|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210709|66940|175|7|3|240.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210710|66940|191|7|144|3.7|15.0|144|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210711|66940|133|7|10|32.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210712|66941|145|7|48|18.0|15.0|48|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210713|66941|20|7|3|13.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210714|66941|106|7|2|35.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210715|66942|126|7|3|32.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210716|66982|78|7|96|18.0|15.0|0||3|2016-02-19 12:00:00.0000000
210717|66942|198|7|120|4.1|15.0|120|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210718|66942|46|7|6|13.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210719|66942|8|9|8|24.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210720|66943|182|7|25|1.28|15.0|25|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210721|66943|226|1|48|8.55|10.0|48|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210722|66943|66|7|7|45.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210723|66943|14|7|3|32.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210724|66943|111|7|8|30.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210725|66944|56|7|4|13.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210726|66944|217|7|40|25.0|15.0|40|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210727|66944|213|7|3|87.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210728|66944|31|7|10|13.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210729|66944|183|7|200|2.74|15.0|200|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210730|66945|55|7|3|13.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210731|66945|97|7|60|18.0|15.0|60|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210732|66945|8|9|1|240.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210733|66945|169|7|50|45.0|15.0|50|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210734|66945|38|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210735|66946|185|7|100|2.04|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210736|66946|215|7|8|1899.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210737|66947|144|7|96|18.0|15.0|96|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210738|66947|118|7|5|32.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210739|66947|5|7|4|3.2|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210740|66947|189|7|208|2.9|15.0|208|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210741|66947|34|7|6|13.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210742|66948|102|7|7|35.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210743|66948|176|7|6|240.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210744|66983|204|7|60|32.0|15.0|60|2017-05-29 11:00:00.0000000|3|2017-05-29 11:00:00.0000000
210745|66949|44|7|1|13.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210746|66949|195|7|168|3.7|15.0|168|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210747|66949|56|7|1|13.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210748|66949|111|7|5|30.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210749|66950|4|7|1|3.2|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210750|66950|84|7|108|18.0|15.0|108|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210751|66950|54|7|2|13.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210752|66951|158|7|30|105.0|15.0|30|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210753|66951|218|7|100|37.5|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210754|66951|165|7|100|26.0|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210755|66951|94|7|84|18.0|15.0|84|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210756|66951|26|7|8|13.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210757|66952|131|7|7|32.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210758|66952|7|7|3|32.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210759|66952|101|7|108|18.0|15.0|108|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210760|66952|109|7|6|25.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210761|66953|212|7|70|4.3|15.0|70|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210762|66953|134|7|1|32.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210763|66954|43|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210764|66954|153|7|80|4.5|15.0|80|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210765|66954|210|7|15|2.4|15.0|15|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210766|66954|29|7|4|13.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210767|66954|4|7|6|3.2|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210768|66984|98|7|72|18.0|15.0|72|2018-03-30 11:00:00.0000000|18|2018-03-30 11:00:00.0000000
210769|66955|118|7|4|32.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210770|66955|205|7|10|32.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210771|66955|182|7|200|1.28|15.0|200|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210772|66956|128|7|7|32.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210773|66956|210|7|45|2.4|15.0|45|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210774|66956|203|7|40|32.0|15.0|40|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210775|66956|91|7|12|18.0|15.0|12|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210776|66957|191|7|288|3.7|15.0|288|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210777|66957|69|7|9|230.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210778|66958|38|7|9|13.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210779|66958|202|7|168|4.1|15.0|168|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210780|66959|213|7|4|87.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210781|66959|118|7|6|32.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210782|66960|41|7|7|13.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210783|66960|136|7|8|32.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210784|66960|49|7|6|13.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210785|66960|180|7|25|1.11|15.0|25|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210786|66960|105|7|4|35.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210787|66961|212|7|30|4.3|15.0|30|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210788|66961|79|7|24|18.0|15.0|24|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210789|66961|105|7|4|35.0|15.0|4|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210790|66962|109|7|2|25.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210791|66962|214|7|3|90.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210792|66962|66|7|3|45.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210793|66963|138|10|120|5.0|15.0|120|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210794|66963|114|7|7|30.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210795|66963|49|7|7|13.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210796|66963|96|7|36|18.0|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210797|66963|153|7|100|4.5|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210798|66964|116|7|2|34.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210799|66964|65|7|2|30.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210800|66964|160|7|100|33.0|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210801|66965|27|7|10|13.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210802|66965|38|7|10|13.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210803|66965|200|7|216|4.1|15.0|216|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210804|66966|50|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210805|66966|130|7|1|32.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210806|66967|197|7|240|3.7|15.0|240|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210807|66967|16|7|5|13.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210808|66967|212|7|70|4.3|15.0|70|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210809|66967|183|7|75|2.74|15.0|75|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210810|66968|190|7|160|3.5|15.0|160|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210811|66968|72|7|10|230.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210812|66969|81|7|96|18.0|15.0|96|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210813|66969|45|7|1|13.0|15.0|1|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210814|66969|12|7|8|3.2|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210815|66970|21|7|2|13.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210816|66970|3|7|80|18.5|15.0|80|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210817|66970|145|7|96|18.0|15.0|96|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210818|66970|191|7|360|3.7|15.0|360|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210819|66971|51|7|9|13.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210820|66971|169|7|60|45.0|15.0|60|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210821|66971|170|7|50|102.0|15.0|50|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210822|66971|217|7|20|25.0|15.0|20|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210823|66972|188|7|225|0.66|15.0|225|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210824|66972|151|9|8|16.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210825|66972|146|7|36|18.0|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210826|66973|35|7|2|13.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210827|66973|23|7|6|13.0|15.0|6|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210828|66973|140|10|36|5.0|15.0|36|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210829|66973|37|7|8|13.0|15.0|8|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210830|66974|87|7|120|18.0|15.0|120|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210831|66974|13|7|5|32.0|15.0|5|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210832|66974|207|7|48|2.7|15.0|48|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210833|66975|131|7|2|32.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210834|66975|127|7|9|32.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210835|66975|81|7|60|18.0|15.0|60|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210836|66975|11|7|3|32.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210837|66975|110|7|7|25.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210838|66976|64|7|10|30.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210839|66976|189|7|130|2.9|15.0|130|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210840|66976|102|7|9|35.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210841|66977|19|7|3|13.0|15.0|3|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210842|66977|81|7|84|18.0|15.0|84|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210843|66977|178|7|100|2.55|15.0|100|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210844|66977|33|7|7|13.0|15.0|7|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210845|66977|180|7|125|1.11|15.0|125|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210846|66978|68|7|2|230.0|15.0|2|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210847|66978|175|7|10|240.0|15.0|10|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
210848|66978|136|7|9|32.0|15.0|9|2016-02-19 11:00:00.0000000|8|2016-02-19 11:00:00.0000000
