OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
312333|99451|98|7|36|18.0|15.0|36|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312334|99451|85|7|12|18.0|15.0|12|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312335|99452|168|7|10|29.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312336|99452|108|7|6|25.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312337|99452|2|7|5|25.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312338|99452|19|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312339|99532|77|7|48|18.0|15.0|48|2017-07-03 11:00:00.0000000|20|2017-07-03 11:00:00.0000000
312340|99453|38|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312341|99453|169|7|60|45.0|15.0|60|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312342|99454|73|7|1|285.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312343|99454|94|7|48|18.0|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312344|99454|100|7|72|18.0|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312345|99454|36|7|4|13.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312346|99455|125|7|9|32.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312347|99455|170|7|40|102.0|15.0|40|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312348|99456|194|7|120|4.1|15.0|120|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312349|99533|77|7|48|18.0|15.0|48|2017-07-05 11:00:00.0000000|3|2017-07-05 11:00:00.0000000
312350|99457|203|7|90|32.0|15.0|90|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312351|99534|86|7|12|18.0|15.0|12|2017-06-30 11:00:00.0000000|12|2017-06-30 11:00:00.0000000
312352|99457|221|1|72|14.5|10.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312353|99457|18|7|4|13.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312354|99458|105|7|5|35.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312355|99458|221|1|84|14.5|10.0|84|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312356|99458|128|7|5|32.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312357|99458|200|7|120|4.1|15.0|120|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312358|99458|28|7|8|13.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312359|99459|214|7|10|90.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312360|99459|97|7|72|18.0|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312361|99459|215|7|8|1899.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312362|99459|222|1|24|8.55|10.0|24|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312363|99460|179|7|175|1.05|15.0|175|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312364|99460|38|7|6|13.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312365|99460|61|7|9|25.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312366|99460|105|7|2|35.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312367|99461|143|7|72|18.0|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312368|99461|72|7|1|230.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312369|99461|123|7|10|32.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312370|99461|133|7|2|32.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312371|99462|109|7|2|25.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312372|99462|50|7|8|13.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312373|99462|16|7|5|13.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312374|99462|194|7|168|4.1|15.0|168|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312375|99462|202|7|24|4.1|15.0|24|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312376|99463|94|7|12|18.0|15.0|12|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312377|99463|71|7|2|230.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312378|99463|177|7|225|1.05|15.0|225|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312379|99463|227|1|216|8.55|10.0|216|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312380|99464|105|7|3|35.0|15.0|3|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312381|99464|220|1|24|8.55|10.0|24|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312382|99464|53|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312383|99465|213|7|1|87.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312384|99465|222|1|240|8.55|10.0|240|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312385|99465|111|7|9|30.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312386|99465|3|7|50|18.5|15.0|50|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312387|99466|198|7|96|4.1|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312388|99466|36|7|3|13.0|15.0|3|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312389|99466|87|7|84|18.0|15.0|84|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312390|99466|82|7|48|18.0|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312391|99467|110|7|4|25.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312392|99467|140|10|108|5.0|15.0|108|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312393|99467|31|7|8|13.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312394|99467|16|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312395|99467|152|9|9|16.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312396|99468|3|7|40|18.5|15.0|40|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312397|99468|116|7|3|34.0|15.0|3|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312398|99469|116|7|9|34.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312399|99469|99|7|24|18.0|15.0|24|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312400|99469|145|7|96|18.0|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312401|99469|23|7|4|13.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312402|99470|161|7|80|108.0|15.0|80|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312403|99470|104|7|7|35.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312404|99470|181|7|100|1.14|15.0|100|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312405|99470|62|7|5|25.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312406|99470|199|7|72|3.7|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312407|99471|51|7|1|13.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312408|99471|59|7|10|25.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312409|99471|197|7|48|3.7|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312410|99472|196|7|48|4.1|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312411|99472|53|7|4|13.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312412|99473|73|7|9|285.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312413|99473|128|7|8|32.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312414|99473|47|7|7|13.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312415|99473|152|9|2|16.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312416|99473|151|9|9|16.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312417|99474|188|7|250|0.66|15.0|250|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312418|99474|192|7|324|4.1|15.0|324|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312419|99474|136|7|1|32.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312420|99474|16|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312421|99474|83|7|84|18.0|15.0|84|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312422|99475|143|7|12|18.0|15.0|12|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312423|99475|161|7|10|108.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312424|99476|63|7|7|25.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312425|99476|200|7|96|4.1|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312426|99476|22|7|7|13.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312427|99477|19|7|8|13.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312428|99477|23|7|2|13.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312429|99477|94|7|72|18.0|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312430|99477|61|7|4|25.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312431|99477|64|7|7|30.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312432|99478|212|7|40|4.3|15.0|40|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312433|99478|112|7|9|30.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312434|99478|127|7|5|32.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312435|99479|171|7|40|32.0|15.0|40|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312436|99479|173|7|50|105.0|15.0|50|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312437|99479|176|7|7|240.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312438|99480|12|7|4|32.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312439|99480|92|7|108|18.0|15.0|108|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312440|99535|98|7|120|18.0|15.0|0||7|2017-06-29 12:00:00.0000000
312441|99481|88|7|36|18.0|15.0|36|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312442|99481|174|7|6|240.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312443|99481|178|7|100|2.55|15.0|100|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312444|99482|87|7|48|18.0|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312445|99482|206|7|36|2.7|15.0|36|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312446|99483|216|7|90|12.5|15.0|90|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312447|99483|64|7|6|30.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312448|99484|66|7|8|45.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312449|99484|188|7|200|0.66|15.0|200|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312450|99484|178|7|50|2.55|15.0|50|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312451|99484|82|7|36|18.0|15.0|36|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312452|99484|183|7|150|2.74|15.0|150|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312453|99485|103|7|7|35.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312454|99485|214|7|5|90.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312455|99485|110|7|1|25.0|15.0|1|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312456|99485|183|7|200|2.74|15.0|200|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312457|99485|67|7|7|230.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312458|99486|127|7|7|32.0|15.0|7|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312459|99486|201|7|96|3.7|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312460|99486|88|7|72|18.0|15.0|72|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312461|99486|150|9|9|16.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312462|99487|6|7|10|32.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312463|99487|203|7|70|32.0|15.0|70|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312464|99488|189|7|234|2.9|15.0|234|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312465|99488|190|7|180|3.5|15.0|180|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312466|99488|10|7|2|32.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312467|99489|31|7|2|13.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312468|99489|212|7|70|4.3|15.0|70|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312469|99536|86|7|24|18.0|15.0|24|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
312470|99536|184|7|50|3.5|15.0|50|2017-07-04 11:00:00.0000000|3|2017-07-04 11:00:00.0000000
312471|99489|199|7|120|3.7|15.0|120|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312472|99490|206|7|96|2.7|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312473|99490|176|7|6|240.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312474|99490|183|7|25|2.74|15.0|25|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312475|99491|19|7|2|13.0|15.0|2|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312476|99491|142|7|120|18.0|15.0|120|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312477|99491|226|1|240|8.55|10.0|240|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312478|99491|131|7|4|32.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312479|99492|183|7|175|2.74|15.0|175|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312480|99492|104|7|6|35.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312481|99492|214|7|9|90.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312482|99493|99|7|96|18.0|15.0|96|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312483|99493|132|7|5|32.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312484|99493|43|7|10|13.0|15.0|10|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312485|99493|83|7|24|18.0|15.0|24|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312486|99494|197|7|120|3.7|15.0|120|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312487|99494|33|7|9|13.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312488|99494|122|7|8|32.0|15.0|8|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312489|99494|118|7|5|32.0|15.0|5|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312490|99495|208|7|48|2.7|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312491|99495|13|7|6|32.0|15.0|6|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312492|99537|98|7|84|18.0|15.0|0||7|2017-06-29 12:00:00.0000000
312493|99496|4|7|4|32.0|15.0|4|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312494|99496|137|7|3|32.0|15.0|3|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312495|99496|183|7|100|2.74|15.0|100|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312496|99496|87|7|12|18.0|15.0|12|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312497|99497|75|7|9|345.0|15.0|9|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
312498|99497|146|7|48|18.0|15.0|48|2017-06-29 11:00:00.0000000|5|2017-06-29 11:00:00.0000000
