OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
116283|152|7|4|1303||2018-03-02|2018-03-05 00:00:00.0000000|17802|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116284|424|14|4|2047||2018-03-02|2018-03-05 00:00:00.0000000|12126|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116285|448|15|4|2095||2018-03-02|2018-03-05 00:00:00.0000000|19026|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116286|189|16|4|1377||2018-03-02|2018-03-05 00:00:00.0000000|16165|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116287|7|7|4|1013||2018-03-02|2018-03-05 00:00:00.0000000|12055|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116288|574|8|4|2347||2018-03-02|2018-03-05 00:00:00.0000000|10329|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116289|902|3||3102|116319|2018-03-02|2018-03-05 00:00:00.0000000|15201|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116290|993|16|4|3193||2018-03-02|2018-03-05 00:00:00.0000000|10278|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116291|902|6|4|3102||2018-03-02|2018-03-05 00:00:00.0000000|10382|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116292|979|14|4|3179||2018-03-02|2018-03-05 00:00:00.0000000|15563|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116293|499|3|4|2197||2018-03-02|2018-03-05 00:00:00.0000000|10314|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116294|585|20|4|2369||2018-03-02|2018-03-05 00:00:00.0000000|13888|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116295|1021|3|4|3221||2018-03-02|2018-03-05 00:00:00.0000000|16048|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116296|1014|6|4|3214||2018-03-02|2018-03-05 00:00:00.0000000|17404|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116297|920|8|4|3120||2018-03-02|2018-03-05 00:00:00.0000000|10027|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116298|564|16|4|2327||2018-03-02|2018-03-05 00:00:00.0000000|12052|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116299|878|13|4|3078||2018-03-02|2018-03-05 00:00:00.0000000|16441|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116300|917|20|4|3117||2018-03-02|2018-03-05 00:00:00.0000000|10275|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116301|64|20|4|1127||2018-03-02|2018-03-05 00:00:00.0000000|18287|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116302|914|20|4|3114||2018-03-02|2018-03-05 00:00:00.0000000|13535|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116303|897|3|4|3097||2018-03-02|2018-03-05 00:00:00.0000000|13435|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116304|126|16|4|1251||2018-03-02|2018-03-05 00:00:00.0000000|17586|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116305|1086|8|4|3286||2018-03-02|2018-03-05 00:00:00.0000000|11017|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116306|915|14||3115|116320|2018-03-02|2018-03-05 00:00:00.0000000|17697|True||||2018-03-02 12:00:00.0000000|7|2018-03-02 12:00:00.0000000
116307|899|7|4|3099||2018-03-02|2018-03-05 00:00:00.0000000|13660|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116308|183|3|4|1365||2018-03-02|2018-03-05 00:00:00.0000000|12868|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116309|28|7|4|1055||2018-03-02|2018-03-05 00:00:00.0000000|19700|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116310|94|14|4|1187||2018-03-02|2018-03-05 00:00:00.0000000|18615|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116311|181|15|4|1361||2018-03-02|2018-03-05 00:00:00.0000000|19717|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116312|152|3|4|1303||2018-03-02|2018-03-05 00:00:00.0000000|16094|True||||2018-03-02 11:00:00.0000000|4|2018-03-02 11:00:00.0000000
116313|939|15||3139||2018-03-02|2018-03-05 00:00:00.0000000|17863|True|||||7|2018-03-02 12:00:00.0000000
116314|198|16|17|1395||2018-03-02|2018-03-05 00:00:00.0000000|18224|True||||2018-03-08 11:00:00.0000000|17|2018-03-08 11:00:00.0000000
116315|144|15||1287||2018-03-02|2018-03-05 00:00:00.0000000|10367|True|||||7|2018-03-02 12:00:00.0000000
116316|80|13|16|1159||2018-03-02|2018-03-05 00:00:00.0000000|11847|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
116317|865|2|19|3065||2018-03-02|2018-03-05 00:00:00.0000000|19503|True||||2019-05-17 11:00:00.0000000|19|2019-05-17 11:00:00.0000000
116318|987|14||3187||2018-03-02|2018-03-05 00:00:00.0000000|16901|True|||||7|2018-03-02 12:00:00.0000000
116319|902|3|10|3102||2018-03-02|2018-03-05 00:00:00.0000000|15201|True||||2020-03-05 11:00:00.0000000|10|2020-03-05 11:00:00.0000000
116320|915|14|16|3115||2018-03-02|2018-03-05 00:00:00.0000000|17697|True||||2018-03-05 11:00:00.0000000|16|2018-03-05 11:00:00.0000000
