OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
80065|25212|54|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80066|25238|77|7|108|18.0|15.0|0||8|2014-04-16 12:00:00.0000000
80067|25212|31|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80068|25212|32|7|5|13.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80069|25212|17|7|6|13.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80070|25213|51|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80071|25213|11|7|3|32.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80072|25213|211|7|70|4.1|15.0|70|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80073|25213|69|7|6|230.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80074|25213|210|7|30|2.4|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80075|25214|194|7|120|4.1|15.0|120|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80076|25214|22|7|4|13.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80077|25214|177|7|250|1.05|15.0|250|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80078|25215|23|7|4|13.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80079|25215|30|7|7|13.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80080|25215|66|7|4|45.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80081|25215|92|7|108|18.0|15.0|108|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80082|25215|21|7|6|13.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80083|25216|117|7|2|34.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80084|25216|108|7|4|25.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80085|25217|84|7|72|18.0|15.0|72|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80086|25217|178|7|150|2.55|15.0|150|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80087|25217|108|7|4|25.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80088|25217|129|7|10|32.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80089|25218|201|7|216|3.7|15.0|216|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80090|25218|218|7|50|37.5|15.0|50|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80091|25239|193|7|216|3.7|15.0|0||8|2014-04-16 12:00:00.0000000
80092|25219|65|7|4|30.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80093|25219|140|10|72|5.0|15.0|72|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80094|25219|128|7|2|32.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80095|25219|118|7|8|32.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80096|25220|78|7|12|18.0|15.0|12|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80097|25220|197|7|120|3.7|15.0|120|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80098|25221|57|7|2|13.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80099|25221|166|7|10|42.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80100|25222|163|7|50|37.0|15.0|50|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80101|25222|199|7|192|3.7|15.0|192|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80102|25222|36|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80103|25223|4|7|10|32.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80104|25223|52|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80105|25223|129|7|6|32.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80106|25223|20|7|10|13.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80107|25223|126|7|2|32.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80108|25224|79|7|12|18.0|15.0|12|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80109|25224|170|7|80|102.0|15.0|80|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80110|25225|35|7|7|13.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80111|25225|114|7|4|30.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80112|25226|123|7|3|32.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80113|25226|72|7|6|230.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80114|25226|162|7|10|22.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80115|25226|138|10|48|5.0|15.0|48|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80116|25226|69|7|2|230.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80117|25227|51|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80118|25227|27|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80119|25227|39|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80120|25227|47|7|2|13.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80121|25228|207|7|48|2.7|15.0|48|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80122|25228|205|7|30|32.0|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80123|25228|145|7|48|18.0|15.0|48|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80124|25228|139|10|24|5.0|15.0|24|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80125|25228|28|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80126|25229|164|7|70|112.0|15.0|70|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
80127|25229|182|7|100|1.28|15.0|100|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79877|25157|11|7|6|32.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79878|25157|115|7|1|34.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79879|25157|162|7|30|22.0|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79880|25157|56|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79881|25157|30|7|6|13.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79882|25158|64|7|3|30.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79883|25158|103|7|2|35.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79884|25158|105|7|10|35.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79885|25159|219|7|80|50.0|15.0|80|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79886|25159|142|7|36|18.0|15.0|36|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79887|25159|23|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79888|25160|55|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79889|25160|207|7|60|2.7|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79890|25160|106|7|7|35.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79891|25160|130|7|6|32.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79892|25161|2|7|10|25.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79893|25161|58|7|9|25.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79894|25161|152|9|2|16.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79895|25161|53|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79896|25162|48|7|7|13.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79897|25162|55|7|2|13.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79898|25162|187|7|200|0.95|15.0|200|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79899|25163|126|7|5|32.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79900|25163|170|7|100|102.0|15.0|100|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79901|25163|192|7|288|4.1|15.0|288|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79902|25163|152|9|9|16.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79903|25163|212|7|70|4.3|15.0|70|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79904|25164|10|7|2|32.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79905|25164|102|7|8|35.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79906|25164|97|7|24|18.0|15.0|24|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79907|25165|99|7|60|18.0|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79908|25165|188|7|125|0.66|15.0|125|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79909|25165|147|7|12|18.0|15.0|12|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79910|25165|207|7|84|2.7|15.0|84|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79911|25165|141|10|72|5.0|15.0|72|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79912|25166|125|7|5|32.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79913|25166|187|7|200|0.95|15.0|200|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79914|25230|86|7|72|18.0|15.0|72|2014-12-09 11:00:00.0000000|14|2014-12-09 11:00:00.0000000
79915|25167|171|7|80|32.0|15.0|80|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79916|25167|169|7|90|45.0|15.0|90|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79917|25167|114|7|1|30.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79918|25168|155|7|90|24.0|15.0|90|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79919|25168|71|7|9|230.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79920|25168|40|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79921|25169|53|7|10|13.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79922|25169|68|7|8|230.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79923|25169|25|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79924|25169|82|7|24|18.0|15.0|24|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79925|25169|30|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79926|25170|125|7|7|32.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79927|25170|3|7|40|18.5|15.0|40|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79928|25171|167|7|60|99.0|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79929|25171|21|7|7|13.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79930|25171|39|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79931|25172|82|7|36|18.0|15.0|36|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79932|25172|19|7|5|13.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79933|25172|47|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79934|25172|218|7|70|37.5|15.0|70|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79935|25173|32|7|8|13.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79936|25231|204|7|100|32.0|15.0|0||8|2014-04-16 12:00:00.0000000
79937|25173|156|7|80|15.0|15.0|80|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79938|25173|187|7|50|0.95|15.0|50|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79939|25174|210|7|35|2.4|15.0|35|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79940|25174|130|7|10|32.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79941|25174|40|7|7|13.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79942|25175|37|7|3|13.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79943|25175|107|7|10|25.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79944|25232|95|7|96|18.0|15.0|96|2014-10-20 11:00:00.0000000|18|2014-10-20 11:00:00.0000000
79945|25176|120|7|7|32.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79946|25176|84|7|120|18.0|15.0|120|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79947|25177|60|7|3|25.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79948|25177|71|7|1|230.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79949|25177|187|7|75|0.95|15.0|75|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79950|25177|2|7|5|25.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79951|25177|3|7|30|18.5|15.0|30|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79952|25178|10|7|3|32.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79953|25178|106|7|2|35.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79954|25178|91|7|96|18.0|15.0|96|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79955|25179|46|7|6|13.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79956|25179|83|7|36|18.0|15.0|36|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79957|25233|86|7|120|18.0|15.0|0||8|2014-04-16 12:00:00.0000000
79958|25179|157|7|40|30.0|15.0|40|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79959|25180|111|7|4|30.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79960|25180|84|7|84|18.0|15.0|84|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79961|25180|35|7|6|13.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79962|25180|14|7|2|32.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79963|25181|117|7|2|34.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79964|25181|102|7|2|35.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79965|25182|199|7|192|3.7|15.0|192|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79966|25182|164|7|50|112.0|15.0|50|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79967|25182|28|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79968|25183|116|7|6|34.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79969|25183|150|9|3|16.0|15.0|3|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79970|25183|13|7|7|32.0|15.0|7|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79971|25183|105|7|8|35.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79972|25184|75|7|5|345.0|15.0|5|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79973|25184|207|7|84|2.7|15.0|84|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79974|25184|168|7|60|29.0|15.0|60|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79975|25184|152|9|9|16.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79976|25184|24|7|9|13.0|15.0|9|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79977|25185|37|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79978|25185|147|7|36|18.0|15.0|36|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79979|25186|89|7|108|18.0|15.0|108|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79980|25186|107|7|4|25.0|15.0|4|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79981|25186|22|7|2|13.0|15.0|2|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79982|25186|184|7|250|3.5|15.0|250|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79983|25187|165|7|10|26.0|15.0|10|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79984|25187|26|7|1|13.0|15.0|1|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79985|25187|216|7|100|12.5|15.0|100|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79986|25187|166|7|50|42.0|15.0|50|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79987|25187|64|7|6|30.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79988|25188|106|7|8|35.0|15.0|8|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
79989|25188|1|7|6|25.0|15.0|6|2014-04-16 11:00:00.0000000|9|2014-04-16 11:00:00.0000000
