OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
1253|501|3|12|2201||2013-01-24|2013-01-25 00:00:00.0000000|18482|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1254|85|7|12|1169||2013-01-24|2013-01-25 00:00:00.0000000|18267|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1255|584|6|12|2367||2013-01-24|2013-01-25 00:00:00.0000000|19943|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1256|893|14|12|3093||2013-01-24|2013-01-25 00:00:00.0000000|16080|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1257|936|14|12|3136||2013-01-24|2013-01-25 00:00:00.0000000|13974|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1258|59|3|12|1117||2013-01-24|2013-01-25 00:00:00.0000000|13083|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1259|78|20||1155|1266|2013-01-24|2013-01-25 00:00:00.0000000|15424|True||||2013-01-24 12:00:00.0000000|11|2013-01-24 12:00:00.0000000
1260|56|8|12|1111||2013-01-24|2013-01-25 00:00:00.0000000|13334|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1261|823|3|12|3023||2013-01-24|2013-01-25 00:00:00.0000000|16035|True||||2013-01-24 11:00:00.0000000|12|2013-01-24 11:00:00.0000000
1262|937|14|13|3137||2013-01-24|2013-01-25 00:00:00.0000000|16954|True||||2013-08-29 11:00:00.0000000|13|2013-08-29 11:00:00.0000000
1263|504|16|12|2207||2013-01-24|2013-01-25 00:00:00.0000000|13180|True||||2013-02-12 11:00:00.0000000|12|2013-02-12 11:00:00.0000000
1264|474|14|12|2147||2013-01-24|2013-01-25 00:00:00.0000000|13704|True||||2013-10-23 11:00:00.0000000|12|2013-10-23 11:00:00.0000000
1265|824|15|20|3024||2013-01-24|2013-01-25 00:00:00.0000000|18514|True||||2013-02-04 11:00:00.0000000|20|2013-02-04 11:00:00.0000000
1266|78|20|7|1155||2013-01-24|2013-01-25 00:00:00.0000000|15424|True||||2013-02-05 11:00:00.0000000|7|2013-02-05 11:00:00.0000000
