OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
70038|148|2|8|1295||2016-04-08|2016-04-11 00:00:00.0000000|17744|True||||2016-11-30 11:00:00.0000000|8|2016-11-30 11:00:00.0000000
70039|478|6||2155|70194|2016-04-08|2016-04-11 00:00:00.0000000|15834|True||||2016-04-11 12:00:00.0000000|10|2016-04-11 12:00:00.0000000
70040|831|7||3031||2016-04-08|2016-04-11 00:00:00.0000000|11594|True|||||16|2016-04-08 12:00:00.0000000
70041|885|6||3085||2016-04-08|2016-04-11 00:00:00.0000000|14754|True|||||16|2016-04-08 12:00:00.0000000
70042|1028|14|7|3228||2016-04-08|2016-04-11 00:00:00.0000000|19137|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70043|958|3||3158||2016-04-08|2016-04-11 00:00:00.0000000|18731|True|||||16|2016-04-08 12:00:00.0000000
70044|72|8|17|1143||2016-04-08|2016-04-11 00:00:00.0000000|13365|True||||2016-04-19 11:00:00.0000000|17|2016-04-19 11:00:00.0000000
70045|561|13|7|2321||2016-04-08|2016-04-11 00:00:00.0000000|12747|True||||2016-04-11 11:00:00.0000000|7|2016-04-11 11:00:00.0000000
70046|200|20||1399||2016-04-08|2016-04-11 00:00:00.0000000|10173|True|||||16|2016-04-08 12:00:00.0000000
70047|165|13|4|1329||2016-04-08|2016-04-11 00:00:00.0000000|17205|True||||2016-04-13 11:00:00.0000000|4|2016-04-13 11:00:00.0000000
70048|1023|20||3223||2016-04-08|2016-04-11 00:00:00.0000000|12587|True|||||16|2016-04-08 12:00:00.0000000
70194|478|6|17|2155||2016-04-08|2016-04-11 00:00:00.0000000|15834|True||||2016-12-08 11:00:00.0000000|17|2016-12-08 11:00:00.0000000
69944|19|16|10|1037||2016-04-08|2016-04-11 00:00:00.0000000|10287|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69945|862|20|10|3062||2016-04-08|2016-04-11 00:00:00.0000000|15835|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69946|536|13|10|2271||2016-04-08|2016-04-11 00:00:00.0000000|12596|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69947|85|16|10|1169||2016-04-08|2016-04-11 00:00:00.0000000|15666|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69948|589|15|10|2377||2016-04-08|2016-04-11 00:00:00.0000000|12056|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69949|573|3|10|2345||2016-04-08|2016-04-11 00:00:00.0000000|12970|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69950|482|13|10|2163||2016-04-08|2016-04-11 00:00:00.0000000|19645|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69951|148|2||1295|70038|2016-04-08|2016-04-11 00:00:00.0000000|17744|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
69952|120|7|10|1239||2016-04-08|2016-04-11 00:00:00.0000000|17742|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69953|1028|13|10|3228||2016-04-08|2016-04-11 00:00:00.0000000|19049|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69954|1019|8|10|3219||2016-04-08|2016-04-11 00:00:00.0000000|15406|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69955|147|7|10|1293||2016-04-08|2016-04-11 00:00:00.0000000|13958|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69956|14|14|10|1027||2016-04-08|2016-04-11 00:00:00.0000000|12410|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69957|1000|7|10|3200||2016-04-08|2016-04-11 00:00:00.0000000|19690|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69958|160|15|10|1319||2016-04-08|2016-04-11 00:00:00.0000000|15244|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69959|478|6||2155|70039|2016-04-08|2016-04-11 00:00:00.0000000|15834|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
69960|48|8|10|1095||2016-04-08|2016-04-11 00:00:00.0000000|14737|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69961|941|3|10|3141||2016-04-08|2016-04-11 00:00:00.0000000|10369|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69962|119|3|10|1237||2016-04-08|2016-04-11 00:00:00.0000000|13637|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69963|165|7|10|1329||2016-04-08|2016-04-11 00:00:00.0000000|16259|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69964|57|15|10|1113||2016-04-08|2016-04-11 00:00:00.0000000|18839|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69965|892|6|10|3092||2016-04-08|2016-04-11 00:00:00.0000000|16408|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69966|178|20|10|1355||2016-04-08|2016-04-11 00:00:00.0000000|19933|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69967|883|15|10|3083||2016-04-08|2016-04-11 00:00:00.0000000|12434|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69968|879|14|10|3079||2016-04-08|2016-04-11 00:00:00.0000000|17622|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69969|470|6|10|2139||2016-04-08|2016-04-11 00:00:00.0000000|10805|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69970|831|7||3031|70040|2016-04-08|2016-04-11 00:00:00.0000000|11594|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
69971|885|6||3085|70041|2016-04-08|2016-04-11 00:00:00.0000000|14754|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
69972|1053|14|10|3253||2016-04-08|2016-04-11 00:00:00.0000000|15760|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69973|64|14|10|1127||2016-04-08|2016-04-11 00:00:00.0000000|11966|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69974|428|16|10|2055||2016-04-08|2016-04-11 00:00:00.0000000|15659|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69975|181|13|10|1361||2016-04-08|2016-04-11 00:00:00.0000000|18036|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69976|1028|14||3228|70042|2016-04-08|2016-04-11 00:00:00.0000000|19137|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
69977|465|20|10|2129||2016-04-08|2016-04-11 00:00:00.0000000|18338|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69978|166|13|10|1331||2016-04-08|2016-04-11 00:00:00.0000000|10912|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69979|566|3|10|2331||2016-04-08|2016-04-11 00:00:00.0000000|18007|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69980|477|15|10|2153||2016-04-08|2016-04-11 00:00:00.0000000|18063|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69981|814|13|10|3014||2016-04-08|2016-04-11 00:00:00.0000000|10527|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69982|515|20|10|2229||2016-04-08|2016-04-11 00:00:00.0000000|18764|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69983|66|20|10|1131||2016-04-08|2016-04-11 00:00:00.0000000|16103|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69984|24|3|10|1047||2016-04-08|2016-04-11 00:00:00.0000000|14191|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69985|550|3|10|2299||2016-04-08|2016-04-11 00:00:00.0000000|13915|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69986|910|2|10|3110||2016-04-08|2016-04-11 00:00:00.0000000|12107|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69987|880|3|10|3080||2016-04-08|2016-04-11 00:00:00.0000000|13778|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69988|908|14|10|3108||2016-04-08|2016-04-11 00:00:00.0000000|10512|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69989|958|3||3158|70043|2016-04-08|2016-04-11 00:00:00.0000000|18731|True||||2016-04-08 12:00:00.0000000|16|2016-04-08 12:00:00.0000000
69990|132|13|10|1263||2016-04-08|2016-04-11 00:00:00.0000000|13449|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69991|170|16|10|1339||2016-04-08|2016-04-11 00:00:00.0000000|16104|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69992|888|20|10|3088||2016-04-08|2016-04-11 00:00:00.0000000|12602|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69993|1005|14|10|3205||2016-04-08|2016-04-11 00:00:00.0000000|19610|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69994|987|3|10|3187||2016-04-08|2016-04-11 00:00:00.0000000|10700|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69995|490|8|10|2179||2016-04-08|2016-04-11 00:00:00.0000000|19531|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69996|523|13|10|2245||2016-04-08|2016-04-11 00:00:00.0000000|12115|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69997|5|13|10|1009||2016-04-08|2016-04-11 00:00:00.0000000|12343|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69998|960|14|10|3160||2016-04-08|2016-04-11 00:00:00.0000000|12986|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
69999|579|7|10|2357||2016-04-08|2016-04-11 00:00:00.0000000|13469|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
70000|911|2|10|3111||2016-04-08|2016-04-11 00:00:00.0000000|10875|True||||2016-04-08 11:00:00.0000000|10|2016-04-08 11:00:00.0000000
