OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
24066|113|20|8|1225||2014-03-26|2014-03-27 00:00:00.0000000|12290|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24067|940|16|8|3140||2014-03-26|2014-03-27 00:00:00.0000000|12762|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24068|807|3|8|3007||2014-03-26|2014-03-27 00:00:00.0000000|14533|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24069|137|14||1273|24100|2014-03-26|2014-03-27 00:00:00.0000000|16801|True||||2014-03-26 12:00:00.0000000|5|2014-03-26 12:00:00.0000000
24070|451|7|8|2101||2014-03-26|2014-03-27 00:00:00.0000000|13960|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24071|528|2|8|2255||2014-03-26|2014-03-27 00:00:00.0000000|12905|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24072|156|3||1311|24101|2014-03-26|2014-03-27 00:00:00.0000000|15511|True||||2014-03-26 12:00:00.0000000|5|2014-03-26 12:00:00.0000000
24073|964|14|8|3164||2014-03-26|2014-03-27 00:00:00.0000000|14655|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24074|963|13|8|3163||2014-03-26|2014-03-27 00:00:00.0000000|10052|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24075|512|6|8|2223||2014-03-26|2014-03-27 00:00:00.0000000|17950|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24076|846|13|8|3046||2014-03-26|2014-03-27 00:00:00.0000000|18075|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24077|596|13|8|2391||2014-03-26|2014-03-27 00:00:00.0000000|15906|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24078|173|3||1345|24102|2014-03-26|2014-03-27 00:00:00.0000000|16951|True||||2014-03-26 12:00:00.0000000|5|2014-03-26 12:00:00.0000000
24079|577|7|8|2353||2014-03-26|2014-03-27 00:00:00.0000000|16234|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24080|433|3|8|2065||2014-03-26|2014-03-27 00:00:00.0000000|11668|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24081|920|20|8|3120||2014-03-26|2014-03-27 00:00:00.0000000|17876|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24082|1016|13|8|3216||2014-03-26|2014-03-27 00:00:00.0000000|11187|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24083|587|7|8|2373||2014-03-26|2014-03-27 00:00:00.0000000|18711|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24084|804|6|8|3004||2014-03-26|2014-03-27 00:00:00.0000000|13825|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24085|119|15|8|1237||2014-03-26|2014-03-27 00:00:00.0000000|11958|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24086|18|8|8|1035||2014-03-26|2014-03-27 00:00:00.0000000|19814|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24087|170|20|8|1339||2014-03-26|2014-03-27 00:00:00.0000000|13768|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24088|991|13|8|3191||2014-03-26|2014-03-27 00:00:00.0000000|17894|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24089|410|3|8|2019||2014-03-26|2014-03-27 00:00:00.0000000|17075|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24090|834|3|8|3034||2014-03-26|2014-03-27 00:00:00.0000000|10969|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24091|72|8||1143|24103|2014-03-26|2014-03-27 00:00:00.0000000|19664|True||||2014-03-26 12:00:00.0000000|5|2014-03-26 12:00:00.0000000
24092|965|14|8|3165||2014-03-26|2014-03-27 00:00:00.0000000|14098|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24093|34|14|8|1067||2014-03-26|2014-03-27 00:00:00.0000000|17586|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24094|595|8|8|2389||2014-03-26|2014-03-27 00:00:00.0000000|12653|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24095|564|8|8|2327||2014-03-26|2014-03-27 00:00:00.0000000|11846|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24096|562|7|8|2323||2014-03-26|2014-03-27 00:00:00.0000000|14725|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24097|448|6|8|2095||2014-03-26|2014-03-27 00:00:00.0000000|16054|True||||2014-03-26 11:00:00.0000000|8|2014-03-26 11:00:00.0000000
24098|500|8|14|2199||2014-03-26|2014-03-27 00:00:00.0000000|12479|True||||2014-04-08 11:00:00.0000000|14|2014-04-08 11:00:00.0000000
24099|60|2|18|1119||2014-03-26|2014-03-27 00:00:00.0000000|13741|True||||2017-03-24 11:00:00.0000000|18|2017-03-24 11:00:00.0000000
24100|137|14|7|1273||2014-03-26|2014-03-27 00:00:00.0000000|16801|True||||2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
24101|156|3|12|1311||2014-03-26|2014-03-27 00:00:00.0000000|15511|True||||2014-08-29 11:00:00.0000000|12|2014-08-29 11:00:00.0000000
24102|173|3|13|1345||2014-03-26|2014-03-27 00:00:00.0000000|16951|True||||2014-08-20 11:00:00.0000000|13|2014-08-20 11:00:00.0000000
24103|72|8|17|1143||2014-03-26|2014-03-27 00:00:00.0000000|19664|True||||2014-03-27 11:00:00.0000000|17|2014-03-27 11:00:00.0000000
