OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
600709|191997|87|7|96|18.0|15.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600710|191997|192|7|216|4.1|15.0|216|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600711|191997|126|7|8|32.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600712|191998|7|7|1|32.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600713|191998|104|7|6|35.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600714|191998|59|7|1|25.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600715|191998|144|7|12|18.0|15.0|12|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600716|191998|69|7|6|230.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600717|191999|72|7|1|230.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600718|191999|159|7|40|18.0|15.0|40|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600719|191999|150|9|8|16.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600720|192040|193|7|96|3.7|15.0|0||15|2021-04-15 12:00:00.0000000
600721|192000|214|7|3|90.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600722|192000|87|7|120|18.0|15.0|120|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600723|192000|216|7|70|12.5|15.0|70|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600724|192000|45|7|7|13.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600725|192000|91|7|36|18.0|15.0|36|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600726|192001|112|7|4|30.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600727|192001|35|7|9|13.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600728|192002|118|7|3|32.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600729|192002|220|1|24|8.55|10.0|24|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600730|192002|69|7|7|230.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600731|192002|182|7|200|1.28|15.0|200|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600732|192003|92|7|120|18.0|15.0|120|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600733|192003|160|7|90|33.0|15.0|90|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600734|192003|22|7|8|13.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600735|192004|42|7|7|13.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600736|192004|65|7|5|30.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600737|192004|8|9|10|240.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600738|192004|84|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600739|192041|204|7|70|32.0|15.0|0||15|2021-04-15 12:00:00.0000000
600740|192005|157|7|30|30.0|15.0|30|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600741|192041|184|7|200|3.5|15.0|0||15|2021-04-15 12:00:00.0000000
600742|192005|4|7|5|32.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600743|192006|114|7|10|30.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600744|192006|110|7|5|25.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600745|192006|90|7|96|18.0|15.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600746|192006|216|7|40|12.5|15.0|40|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600747|192006|109|7|5|25.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600748|192007|40|7|5|13.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600749|192007|168|7|40|29.0|15.0|40|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600750|192007|76|7|72|18.0|15.0|72|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600751|192007|165|7|10|26.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600752|192008|164|7|70|112.0|15.0|70|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600753|192008|13|7|1|32.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600754|192008|217|7|100|25.0|15.0|100|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600755|192008|24|7|9|13.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600756|192009|153|7|10|4.5|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600757|192009|33|7|1|13.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600758|192010|19|7|4|13.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600759|192010|159|7|100|18.0|15.0|100|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600760|192011|219|7|30|50.0|15.0|30|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600761|192011|160|7|50|33.0|15.0|50|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600762|192011|14|7|2|32.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600763|192011|183|7|250|2.74|15.0|250|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600764|192011|76|7|72|18.0|15.0|72|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600765|192012|42|7|4|13.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600766|192012|152|9|3|16.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600767|192012|59|7|3|25.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600768|192042|204|7|70|32.0|15.0|0||15|2021-04-15 12:00:00.0000000
600769|192013|51|7|7|13.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600770|192013|60|7|3|25.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600771|192014|35|7|8|13.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600772|192014|23|7|2|13.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600773|192014|8|9|6|240.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600774|192014|76|7|24|18.0|15.0|24|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600775|192015|120|7|7|32.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600776|192015|16|7|5|13.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600777|192015|135|7|2|32.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600778|192015|33|7|8|13.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600779|192015|124|7|7|32.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600780|192016|191|7|108|3.7|15.0|108|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600781|192016|205|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600782|192017|104|7|1|35.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600783|192017|213|7|4|87.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600784|192018|184|7|25|3.5|15.0|25|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600785|192018|58|7|9|25.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600786|192018|227|1|72|8.55|10.0|72|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600787|192018|71|7|8|230.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600788|192018|17|7|9|13.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600789|192019|205|7|80|32.0|15.0|80|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600790|192019|146|7|96|18.0|15.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600791|192020|47|7|6|13.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600792|192020|112|7|10|30.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600793|192020|214|7|4|90.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600794|192021|188|7|200|0.66|15.0|200|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600795|192021|112|7|2|30.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600796|192043|86|7|120|18.0|15.0|0||15|2021-04-15 12:00:00.0000000
600797|192021|43|7|5|13.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600798|192022|113|7|8|30.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600799|192022|73|7|1|285.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600800|192023|39|7|4|13.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600801|192023|174|7|1|240.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600802|192023|207|7|60|2.7|15.0|60|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600803|192024|84|7|108|18.0|15.0|108|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600804|192024|2|7|6|25.0|15.0|6|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600805|192024|12|7|7|32.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600806|192024|6|7|8|32.0|15.0|8|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600807|192025|202|7|168|4.1|15.0|168|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600808|192025|21|7|2|13.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600809|192025|191|7|180|3.7|15.0|180|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600810|192025|157|7|20|30.0|15.0|20|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600811|192025|58|7|4|25.0|15.0|4|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600812|192026|68|7|1|230.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600813|192026|201|7|216|3.7|15.0|216|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600814|192044|98|7|60|18.0|15.0|0||15|2021-04-15 12:00:00.0000000
600815|192027|130|7|5|32.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600816|192027|96|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600817|192027|73|7|2|285.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600818|192028|47|7|9|13.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600819|192028|169|7|20|45.0|15.0|20|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600820|192028|173|7|70|105.0|15.0|70|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600821|192028|158|7|100|105.0|15.0|100|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600822|192029|205|7|10|32.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600823|192029|27|7|1|13.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600824|192029|219|7|90|50.0|15.0|90|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600825|192029|163|7|50|37.0|15.0|50|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600826|192029|127|7|9|32.0|15.0|9|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600827|192030|36|7|3|13.0|15.0|3|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600828|192030|93|7|48|18.0|15.0|48|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600829|192031|186|7|100|2.1|15.0|100|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600830|192031|33|7|10|13.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600831|192031|76|7|96|18.0|15.0|96|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600832|192031|26|7|1|13.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600833|192031|18|7|2|13.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600834|192032|112|7|10|30.0|15.0|10|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600835|192032|185|7|175|2.04|15.0|175|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600836|192032|74|7|2|285.0|15.0|2|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600837|192033|121|7|5|32.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600838|192033|176|7|1|240.0|15.0|1|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600839|192033|130|7|7|32.0|15.0|7|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600840|192033|122|7|5|32.0|15.0|5|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600841|192033|165|7|80|26.0|15.0|80|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
600842|192034|90|7|36|18.0|15.0|36|2021-04-15 11:00:00.0000000|19|2021-04-15 11:00:00.0000000
