OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
22496|172|16|18|1343||2014-02-25|2014-02-26 00:00:00.0000000|11830|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22497|512|6|18|2223||2014-02-25|2014-02-26 00:00:00.0000000|11015|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22498|863|2|18|3063||2014-02-25|2014-02-26 00:00:00.0000000|14404|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22499|854|6|18|3054||2014-02-25|2014-02-26 00:00:00.0000000|10475|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22500|951|20|18|3151||2014-02-25|2014-02-26 00:00:00.0000000|10875|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22501|461|3|18|2121||2014-02-25|2014-02-26 00:00:00.0000000|15587|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22502|592|20||2383|22550|2014-02-25|2014-02-26 00:00:00.0000000|18331|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22503|891|3|18|3091||2014-02-25|2014-02-26 00:00:00.0000000|16818|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22504|459|6|18|2117||2014-02-25|2014-02-26 00:00:00.0000000|14342|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22505|135|15|18|1269||2014-02-25|2014-02-26 00:00:00.0000000|14249|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22506|468|6|18|2135||2014-02-25|2014-02-26 00:00:00.0000000|11521|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22507|183|8|18|1365||2014-02-25|2014-02-26 00:00:00.0000000|14387|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22508|927|16|18|3127||2014-02-25|2014-02-26 00:00:00.0000000|15220|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22509|108|14|18|1215||2014-02-25|2014-02-26 00:00:00.0000000|10763|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22510|576|2|18|2351||2014-02-25|2014-02-26 00:00:00.0000000|19707|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22511|933|3||3133|22551|2014-02-25|2014-02-26 00:00:00.0000000|12153|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22512|935|13|18|3135||2014-02-25|2014-02-26 00:00:00.0000000|11474|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22513|968|16|18|3168||2014-02-25|2014-02-26 00:00:00.0000000|17277|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22514|909|8|18|3109||2014-02-25|2014-02-26 00:00:00.0000000|15681|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22515|469|2|18|2137||2014-02-25|2014-02-26 00:00:00.0000000|12731|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22516|534|3|18|2267||2014-02-25|2014-02-26 00:00:00.0000000|18545|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22517|17|14|18|1033||2014-02-25|2014-02-26 00:00:00.0000000|14945|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22518|891|15|18|3091||2014-02-25|2014-02-26 00:00:00.0000000|17776|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22519|1021|7||3221|22552|2014-02-25|2014-02-26 00:00:00.0000000|17835|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22520|954|14|18|3154||2014-02-25|2014-02-26 00:00:00.0000000|14791|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22521|458|14|18|2115||2014-02-25|2014-02-26 00:00:00.0000000|14451|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22522|955|2|18|3155||2014-02-25|2014-02-26 00:00:00.0000000|10843|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22523|857|14|18|3057||2014-02-25|2014-02-26 00:00:00.0000000|19821|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22524|545|8|18|2289||2014-02-25|2014-02-26 00:00:00.0000000|14129|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22525|435|8|18|2069||2014-02-25|2014-02-26 00:00:00.0000000|10912|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22526|836|3|18|3036||2014-02-25|2014-02-26 00:00:00.0000000|11870|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22527|596|13|18|2391||2014-02-25|2014-02-26 00:00:00.0000000|18679|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22528|5|20|18|1009||2014-02-25|2014-02-26 00:00:00.0000000|14128|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22529|51|14|18|1101||2014-02-25|2014-02-26 00:00:00.0000000|15489|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22530|944|16|18|3144||2014-02-25|2014-02-26 00:00:00.0000000|19594|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22531|155|14|18|1309||2014-02-25|2014-02-26 00:00:00.0000000|17352|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22532|884|13|18|3084||2014-02-25|2014-02-26 00:00:00.0000000|13021|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22533|817|7|18|3017||2014-02-25|2014-02-26 00:00:00.0000000|14923|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22534|574|16|18|2347||2014-02-25|2014-02-26 00:00:00.0000000|19606|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22535|96|15|18|1191||2014-02-25|2014-02-26 00:00:00.0000000|12024|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22536|37|6|18|1073||2014-02-25|2014-02-26 00:00:00.0000000|19644|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22537|960|3||3160|22553|2014-02-25|2014-02-26 00:00:00.0000000|15244|True||||2014-02-25 12:00:00.0000000|18|2014-02-25 12:00:00.0000000
22538|460|15|18|2119||2014-02-25|2014-02-26 00:00:00.0000000|16847|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22539|922|20|18|3122||2014-02-25|2014-02-26 00:00:00.0000000|15692|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22540|991|2|18|3191||2014-02-25|2014-02-26 00:00:00.0000000|14861|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22541|119|20|18|1237||2014-02-25|2014-02-26 00:00:00.0000000|17480|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22542|874|2|18|3074||2014-02-25|2014-02-26 00:00:00.0000000|17526|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22543|156|20|18|1311||2014-02-25|2014-02-26 00:00:00.0000000|17606|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22544|998|8|18|3198||2014-02-25|2014-02-26 00:00:00.0000000|17657|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22545|25|13|18|1049||2014-02-25|2014-02-26 00:00:00.0000000|12126|True||||2014-02-25 11:00:00.0000000|18|2014-02-25 11:00:00.0000000
22546|200|16|2|1399||2014-02-25|2014-02-26 00:00:00.0000000|19161|True||||2014-02-26 11:00:00.0000000|2|2014-02-26 11:00:00.0000000
22547|154|20|3|1307||2014-02-25|2014-02-26 00:00:00.0000000|16821|True||||2014-04-30 11:00:00.0000000|3|2014-04-30 11:00:00.0000000
22548|129|16|8|1257||2014-02-25|2014-02-26 00:00:00.0000000|16583|True||||2014-02-27 11:00:00.0000000|8|2014-02-27 11:00:00.0000000
22549|881|16||3081||2014-02-25|2014-02-26 00:00:00.0000000|10296|True|||||18|2014-02-25 12:00:00.0000000
22550|592|20|4|2383||2014-02-25|2014-02-26 00:00:00.0000000|18331|True||||2014-03-21 11:00:00.0000000|4|2014-03-21 11:00:00.0000000
22551|933|3|8|3133||2014-02-25|2014-02-26 00:00:00.0000000|12153|True||||2014-02-28 11:00:00.0000000|8|2014-02-28 11:00:00.0000000
22552|1021|7|16|3221||2014-02-25|2014-02-26 00:00:00.0000000|17835|True||||2014-05-09 11:00:00.0000000|16|2014-05-09 11:00:00.0000000
22553|960|3||3160||2014-02-25|2014-02-26 00:00:00.0000000|15244|True|||||18|2014-02-25 12:00:00.0000000
