OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74693|181|8|18|1361||2016-06-17|2016-06-20 00:00:00.0000000|15012|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74694|902|8|18|3102||2016-06-17|2016-06-20 00:00:00.0000000|10094|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74695|920|6|18|3120||2016-06-17|2016-06-20 00:00:00.0000000|12229|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74696|505|16|18|2209||2016-06-17|2016-06-20 00:00:00.0000000|18535|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74697|402|3||2003|74757|2016-06-17|2016-06-20 00:00:00.0000000|13727|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74698|975|7|18|3175||2016-06-17|2016-06-20 00:00:00.0000000|18952|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74699|486|16|18|2171||2016-06-17|2016-06-20 00:00:00.0000000|19340|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74700|186|20|18|1371||2016-06-17|2016-06-20 00:00:00.0000000|10732|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74701|827|20|18|3027||2016-06-17|2016-06-20 00:00:00.0000000|10394|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74702|83|20|18|1165||2016-06-17|2016-06-20 00:00:00.0000000|15745|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74703|856|14|18|3056||2016-06-17|2016-06-20 00:00:00.0000000|14106|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74704|904|13|18|3104||2016-06-17|2016-06-20 00:00:00.0000000|19832|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74705|27|6|18|1053||2016-06-17|2016-06-20 00:00:00.0000000|16751|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74706|34|16|18|1067||2016-06-17|2016-06-20 00:00:00.0000000|10844|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74707|982|16|18|3182||2016-06-17|2016-06-20 00:00:00.0000000|19946|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74708|522|16|18|2243||2016-06-17|2016-06-20 00:00:00.0000000|16467|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74709|97|3|18|1193||2016-06-17|2016-06-20 00:00:00.0000000|14709|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74710|582|8|18|2363||2016-06-17|2016-06-20 00:00:00.0000000|19148|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74711|526|13|18|2251||2016-06-17|2016-06-20 00:00:00.0000000|18003|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74712|1048|2||3248|74758|2016-06-17|2016-06-20 00:00:00.0000000|14301|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74713|1033|8|18|3233||2016-06-17|2016-06-20 00:00:00.0000000|11954|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74714|21|13|18|1041||2016-06-17|2016-06-20 00:00:00.0000000|13327|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74715|433|13|18|2065||2016-06-17|2016-06-20 00:00:00.0000000|17764|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74716|997|13|18|3197||2016-06-17|2016-06-20 00:00:00.0000000|13058|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74717|979|13|18|3179||2016-06-17|2016-06-20 00:00:00.0000000|12916|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74718|950|16|18|3150||2016-06-17|2016-06-20 00:00:00.0000000|18732|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74719|455|13|18|2109||2016-06-17|2016-06-20 00:00:00.0000000|15804|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74720|912|16|18|3112||2016-06-17|2016-06-20 00:00:00.0000000|18297|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74721|882|3|18|3082||2016-06-17|2016-06-20 00:00:00.0000000|16041|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74722|53|6|18|1105||2016-06-17|2016-06-20 00:00:00.0000000|10876|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74723|963|7|18|3163||2016-06-17|2016-06-20 00:00:00.0000000|12040|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74724|156|16|18|1311||2016-06-17|2016-06-20 00:00:00.0000000|14121|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74725|824|7|18|3024||2016-06-17|2016-06-20 00:00:00.0000000|18465|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74726|981|14|18|3181||2016-06-17|2016-06-20 00:00:00.0000000|18778|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74727|981|15|18|3181||2016-06-17|2016-06-20 00:00:00.0000000|15855|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74728|998|8|18|3198||2016-06-17|2016-06-20 00:00:00.0000000|18828|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74729|125|14|18|1249||2016-06-17|2016-06-20 00:00:00.0000000|12444|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74730|156|3|18|1311||2016-06-17|2016-06-20 00:00:00.0000000|13579|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74731|963|6|18|3163||2016-06-17|2016-06-20 00:00:00.0000000|14385|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74732|1020|7||3220|74759|2016-06-17|2016-06-20 00:00:00.0000000|13101|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74733|83|15|18|1165||2016-06-17|2016-06-20 00:00:00.0000000|11261|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74734|83|16|18|1165||2016-06-17|2016-06-20 00:00:00.0000000|18825|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74735|528|3|18|2255||2016-06-17|2016-06-20 00:00:00.0000000|12884|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74736|962|16|18|3162||2016-06-17|2016-06-20 00:00:00.0000000|11211|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74737|107|14||1213|74760|2016-06-17|2016-06-20 00:00:00.0000000|13140|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74738|1045|14||3245|74761|2016-06-17|2016-06-20 00:00:00.0000000|10144|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74739|46|20|18|1091||2016-06-17|2016-06-20 00:00:00.0000000|16624|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74740|548|2|18|2295||2016-06-17|2016-06-20 00:00:00.0000000|13734|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74741|83|6|18|1165||2016-06-17|2016-06-20 00:00:00.0000000|10099|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74742|577|14|18|2353||2016-06-17|2016-06-20 00:00:00.0000000|18398|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74743|446|16|18|2091||2016-06-17|2016-06-20 00:00:00.0000000|10522|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74744|1040|3|18|3240||2016-06-17|2016-06-20 00:00:00.0000000|12413|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74745|141|7||1281|74762|2016-06-17|2016-06-20 00:00:00.0000000|13925|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74746|78|13|18|1155||2016-06-17|2016-06-20 00:00:00.0000000|16422|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74747|104|13|18|1207||2016-06-17|2016-06-20 00:00:00.0000000|16485|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74748|568|2|18|2335||2016-06-17|2016-06-20 00:00:00.0000000|18742|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74749|131|2||1261|74763|2016-06-17|2016-06-20 00:00:00.0000000|11476|True||||2016-06-17 12:00:00.0000000|5|2016-06-17 12:00:00.0000000
74750|572|2|18|2343||2016-06-17|2016-06-20 00:00:00.0000000|14980|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74751|1050|8|18|3250||2016-06-17|2016-06-20 00:00:00.0000000|12606|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74752|409|20|18|2017||2016-06-17|2016-06-20 00:00:00.0000000|16020|True||||2016-06-17 11:00:00.0000000|18|2016-06-17 11:00:00.0000000
74753|451|13||2101||2016-06-17|2016-06-20 00:00:00.0000000|15934|True|||||5|2016-06-17 12:00:00.0000000
74754|463|15|7|2125||2016-06-17|2016-06-20 00:00:00.0000000|13412|True||||2017-05-08 11:00:00.0000000|7|2017-05-08 11:00:00.0000000
74755|864|8|19|3064||2016-06-17|2016-06-20 00:00:00.0000000|10627|True||||2016-07-21 11:00:00.0000000|19|2016-07-21 11:00:00.0000000
74756|147|14|8|1293||2016-06-17|2016-06-20 00:00:00.0000000|12369|True||||2016-06-21 11:00:00.0000000|8|2016-06-21 11:00:00.0000000
74757|402|3||2003||2016-06-17|2016-06-20 00:00:00.0000000|13727|True|||||5|2016-06-17 12:00:00.0000000
74758|1048|2||3248||2016-06-17|2016-06-20 00:00:00.0000000|14301|True|||||5|2016-06-17 12:00:00.0000000
74759|1020|7|6|3220||2016-06-17|2016-06-20 00:00:00.0000000|13101|True||||2018-04-02 11:00:00.0000000|6|2018-04-02 11:00:00.0000000
74760|107|14|12|1213||2016-06-17|2016-06-20 00:00:00.0000000|13140|True||||2016-07-15 11:00:00.0000000|12|2016-07-15 11:00:00.0000000
74761|1045|14||3245||2016-06-17|2016-06-20 00:00:00.0000000|10144|True|||||5|2016-06-17 12:00:00.0000000
74762|141|7|3|1281||2016-06-17|2016-06-20 00:00:00.0000000|13925|True||||2018-04-06 11:00:00.0000000|3|2018-04-06 11:00:00.0000000
74763|131|2||1261||2016-06-17|2016-06-20 00:00:00.0000000|11476|True|||||5|2016-06-17 12:00:00.0000000
