OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
143432|851|6|7|3051||2019-04-18|2019-04-19 00:00:00.0000000|12255|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143433|1068|7|7|3268||2019-04-18|2019-04-19 00:00:00.0000000|18163|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143434|593|20||2385|143469|2019-04-18|2019-04-19 00:00:00.0000000|17025|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143435|1013|8|7|3213||2019-04-18|2019-04-19 00:00:00.0000000|15071|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143436|563|14||2325|143470|2019-04-18|2019-04-19 00:00:00.0000000|15068|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143437|114|3||1227|143471|2019-04-18|2019-04-19 00:00:00.0000000|12071|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143438|151|13|7|1301||2019-04-18|2019-04-19 00:00:00.0000000|16737|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143439|429|7|7|2057||2019-04-18|2019-04-19 00:00:00.0000000|16314|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143440|867|8|7|3067||2019-04-18|2019-04-19 00:00:00.0000000|19730|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143441|807|16|7|3007||2019-04-18|2019-04-19 00:00:00.0000000|16743|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143442|576|8||2351|143472|2019-04-18|2019-04-19 00:00:00.0000000|19532|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143443|600|14||2399|143473|2019-04-18|2019-04-19 00:00:00.0000000|16369|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143444|561|15|7|2321||2019-04-18|2019-04-19 00:00:00.0000000|14757|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143445|1032|2|7|3232||2019-04-18|2019-04-19 00:00:00.0000000|17142|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143446|1055|8|7|3255||2019-04-18|2019-04-19 00:00:00.0000000|16423|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143447|888|20|7|3088||2019-04-18|2019-04-19 00:00:00.0000000|13381|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143448|14|14|7|1027||2019-04-18|2019-04-19 00:00:00.0000000|16919|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143449|44|2|7|1087||2019-04-18|2019-04-19 00:00:00.0000000|16825|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143450|948|2|7|3148||2019-04-18|2019-04-19 00:00:00.0000000|18997|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143451|493|8|7|2185||2019-04-18|2019-04-19 00:00:00.0000000|18759|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143452|16|2|7|1031||2019-04-18|2019-04-19 00:00:00.0000000|10386|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143453|1020|15|7|3220||2019-04-18|2019-04-19 00:00:00.0000000|11716|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143454|36|16|7|1071||2019-04-18|2019-04-19 00:00:00.0000000|11342|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143455|937|13||3137|143474|2019-04-18|2019-04-19 00:00:00.0000000|17018|True||||2019-04-18 12:00:00.0000000|3|2019-04-18 12:00:00.0000000
143456|887|16|7|3087||2019-04-18|2019-04-19 00:00:00.0000000|15462|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143457|17|6|7|1033||2019-04-18|2019-04-19 00:00:00.0000000|13445|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143458|23|20|7|1045||2019-04-18|2019-04-19 00:00:00.0000000|13822|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143459|123|20|7|1245||2019-04-18|2019-04-19 00:00:00.0000000|19186|True||||2019-04-18 11:00:00.0000000|7|2019-04-18 11:00:00.0000000
143461|552|7|10|2303||2019-04-18|2019-04-19 00:00:00.0000000|12805|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143462|595|16|11|2389||2019-04-18|2019-04-19 00:00:00.0000000|17105|True||||2019-04-22 11:00:00.0000000|11|2019-04-22 11:00:00.0000000
143463|977|2||3177||2019-04-18|2019-04-19 00:00:00.0000000|10951|True|||||3|2019-04-18 12:00:00.0000000
143464|190|8||1379||2019-04-18|2019-04-19 00:00:00.0000000|12398|True|||||3|2019-04-18 12:00:00.0000000
143465|177|6|10|1353||2019-04-18|2019-04-19 00:00:00.0000000|13957|True||||2019-04-19 11:00:00.0000000|10|2019-04-19 11:00:00.0000000
143466|192|8|18|1383||2019-04-18|2019-04-19 00:00:00.0000000|18815|True||||2019-04-24 11:00:00.0000000|18|2019-04-24 11:00:00.0000000
143467|573|15||2345||2019-04-18|2019-04-19 00:00:00.0000000|12228|True|||||3|2019-04-18 12:00:00.0000000
143468|533|20||2265||2019-04-18|2019-04-19 00:00:00.0000000|18460|True|||||3|2019-04-18 12:00:00.0000000
143469|593|20||2385||2019-04-18|2019-04-19 00:00:00.0000000|17025|True|||||3|2019-04-18 12:00:00.0000000
143470|563|14||2325||2019-04-18|2019-04-19 00:00:00.0000000|15068|True|||||3|2019-04-18 12:00:00.0000000
143471|114|3||1227||2019-04-18|2019-04-19 00:00:00.0000000|12071|True|||||3|2019-04-18 12:00:00.0000000
143472|576|8|5|2351||2019-04-18|2019-04-19 00:00:00.0000000|19532|True||||2019-04-30 11:00:00.0000000|5|2019-04-30 11:00:00.0000000
143473|600|14||2399||2019-04-18|2019-04-19 00:00:00.0000000|16369|True|||||3|2019-04-18 12:00:00.0000000
143474|937|13||3137||2019-04-18|2019-04-19 00:00:00.0000000|17018|True|||||3|2019-04-18 12:00:00.0000000
