OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
8072|167|16||1333|8105|2013-06-03|2013-06-04 00:00:00.0000000|14240|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8073|561|2|10|2321||2013-06-03|2013-06-04 00:00:00.0000000|15307|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8074|162|3|10|1323||2013-06-03|2013-06-04 00:00:00.0000000|14634|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8075|805|16|10|3005||2013-06-03|2013-06-04 00:00:00.0000000|14154|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8076|920|7||3120|8110|2013-06-03|2013-06-04 00:00:00.0000000|13311|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8077|111|13|10|1221||2013-06-03|2013-06-04 00:00:00.0000000|19953|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8078|144|15|10|1287||2013-06-03|2013-06-04 00:00:00.0000000|18630|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8079|483|20|10|2165||2013-06-03|2013-06-04 00:00:00.0000000|16429|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8080|580|20|10|2359||2013-06-03|2013-06-04 00:00:00.0000000|18940|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8081|43|6|10|1085||2013-06-03|2013-06-04 00:00:00.0000000|17642|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8082|804|16|10|3004||2013-06-03|2013-06-04 00:00:00.0000000|19660|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8083|482|15|10|2163||2013-06-03|2013-06-04 00:00:00.0000000|19969|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8084|43|3|10|1085||2013-06-03|2013-06-04 00:00:00.0000000|19621|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8085|520|7|10|2239||2013-06-03|2013-06-04 00:00:00.0000000|11052|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8086|914|13|10|3114||2013-06-03|2013-06-04 00:00:00.0000000|17981|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8087|14|13|10|1027||2013-06-03|2013-06-04 00:00:00.0000000|10864|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8088|596|14|10|2391||2013-06-03|2013-06-04 00:00:00.0000000|18463|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8089|68|20|10|1135||2013-06-03|2013-06-04 00:00:00.0000000|18685|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8090|599|14|10|2397||2013-06-03|2013-06-04 00:00:00.0000000|17272|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8091|836|13|10|3036||2013-06-03|2013-06-04 00:00:00.0000000|12834|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8092|15|16|10|1029||2013-06-03|2013-06-04 00:00:00.0000000|11145|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8093|523|6|10|2245||2013-06-03|2013-06-04 00:00:00.0000000|14369|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8094|112|15|10|1223||2013-06-03|2013-06-04 00:00:00.0000000|12954|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8095|404|3|10|2007||2013-06-03|2013-06-04 00:00:00.0000000|19856|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8096|923|8|10|3123||2013-06-03|2013-06-04 00:00:00.0000000|15770|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8097|92|7|10|1183||2013-06-03|2013-06-04 00:00:00.0000000|16771|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8098|998|8|10|3198||2013-06-03|2013-06-04 00:00:00.0000000|11834|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8099|999|13||3199|8112|2013-06-03|2013-06-04 00:00:00.0000000|11039|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8100|929|15|10|3129||2013-06-03|2013-06-04 00:00:00.0000000|10365|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8101|882|3||3082|8108|2013-06-03|2013-06-04 00:00:00.0000000|11858|True||||2013-06-03 12:00:00.0000000|15|2013-06-03 12:00:00.0000000
8102|913|7|10|3113||2013-06-03|2013-06-04 00:00:00.0000000|11269|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8103|597|6|10|2393||2013-06-03|2013-06-04 00:00:00.0000000|17952|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
8104|100|16|7|1199||2013-06-03|2013-06-04 00:00:00.0000000|10382|True||||2013-12-16 11:00:00.0000000|7|2013-12-16 11:00:00.0000000
8105|167|16||1333||2013-06-03|2013-06-04 00:00:00.0000000|14240|True|||||15|2013-06-03 12:00:00.0000000
8106|465|3|2|2129||2013-06-03|2013-06-04 00:00:00.0000000|16202|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8107|849|3||3049|9030|2013-06-03|2013-06-04 00:00:00.0000000|18710|True||||2013-06-19 12:00:00.0000000|13|2013-06-19 12:00:00.0000000
8108|882|3|2|3082||2013-06-03|2013-06-04 00:00:00.0000000|11858|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
8109|894|16|3|3094||2013-06-03|2013-06-04 00:00:00.0000000|16168|True||||2013-07-03 11:00:00.0000000|3|2013-07-03 11:00:00.0000000
8110|920|7||3120|8177|2013-06-03|2013-06-04 00:00:00.0000000|13311|True||||2013-06-04 12:00:00.0000000|14|2013-06-04 12:00:00.0000000
8111|939|16|19|3139||2013-06-03|2013-06-04 00:00:00.0000000|17107|True||||2016-03-03 11:00:00.0000000|19|2016-03-03 11:00:00.0000000
8112|999|13|19|3199||2013-06-03|2013-06-04 00:00:00.0000000|11039|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
8177|920|7||3120||2013-06-03|2013-06-04 00:00:00.0000000|13311|True|||||14|2013-06-04 12:00:00.0000000
