OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
84954|893|2||3093|85003|2016-11-21|2016-11-22 00:00:00.0000000|15365|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84955|1055|6|12|3255||2016-11-21|2016-11-22 00:00:00.0000000|19857|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84956|1050|6|12|3250||2016-11-21|2016-11-22 00:00:00.0000000|16729|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84957|412|15|12|2023||2016-11-21|2016-11-22 00:00:00.0000000|14452|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84958|840|13|12|3040||2016-11-21|2016-11-22 00:00:00.0000000|14791|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84959|1047|7||3247|85004|2016-11-21|2016-11-22 00:00:00.0000000|19103|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84960|599|8|12|2397||2016-11-21|2016-11-22 00:00:00.0000000|15524|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84961|562|13|12|2323||2016-11-21|2016-11-22 00:00:00.0000000|15357|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84962|200|8|12|1399||2016-11-21|2016-11-22 00:00:00.0000000|13902|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84963|434|14|12|2067||2016-11-21|2016-11-22 00:00:00.0000000|14221|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84964|186|16||1371|85005|2016-11-21|2016-11-22 00:00:00.0000000|18356|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84965|1040|15|12|3240||2016-11-21|2016-11-22 00:00:00.0000000|18624|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84966|27|2|12|1053||2016-11-21|2016-11-22 00:00:00.0000000|11071|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84967|492|6|12|2183||2016-11-21|2016-11-22 00:00:00.0000000|16013|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84968|506|3|12|2211||2016-11-21|2016-11-22 00:00:00.0000000|12544|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84969|908|6||3108|85006|2016-11-21|2016-11-22 00:00:00.0000000|15862|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84970|991|3|12|3191||2016-11-21|2016-11-22 00:00:00.0000000|18051|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84971|436|7|12|2071||2016-11-21|2016-11-22 00:00:00.0000000|10956|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84972|906|14|12|3106||2016-11-21|2016-11-22 00:00:00.0000000|17651|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84973|34|13|12|1067||2016-11-21|2016-11-22 00:00:00.0000000|11221|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84974|865|6|12|3065||2016-11-21|2016-11-22 00:00:00.0000000|11553|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84975|415|13|12|2029||2016-11-21|2016-11-22 00:00:00.0000000|19074|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84976|816|8|12|3016||2016-11-21|2016-11-22 00:00:00.0000000|19872|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84977|114|7|12|1227||2016-11-21|2016-11-22 00:00:00.0000000|17046|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84978|464|20|12|2127||2016-11-21|2016-11-22 00:00:00.0000000|10552|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84979|504|13|12|2207||2016-11-21|2016-11-22 00:00:00.0000000|11211|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84980|465|15|12|2129||2016-11-21|2016-11-22 00:00:00.0000000|19422|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84981|503|6|12|2205||2016-11-21|2016-11-22 00:00:00.0000000|10405|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84982|404|6|12|2007||2016-11-21|2016-11-22 00:00:00.0000000|13919|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84983|545|3|12|2289||2016-11-21|2016-11-22 00:00:00.0000000|17226|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84984|531|2|12|2261||2016-11-21|2016-11-22 00:00:00.0000000|14896|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84985|583|6||2365|85007|2016-11-21|2016-11-22 00:00:00.0000000|14806|True||||2016-11-21 12:00:00.0000000|2|2016-11-21 12:00:00.0000000
84986|930|8|12|3130||2016-11-21|2016-11-22 00:00:00.0000000|12288|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84987|859|6|12|3059||2016-11-21|2016-11-22 00:00:00.0000000|11504|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84988|579|14|12|2357||2016-11-21|2016-11-22 00:00:00.0000000|15868|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84989|42|13|12|1083||2016-11-21|2016-11-22 00:00:00.0000000|12801|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84990|914|15|12|3114||2016-11-21|2016-11-22 00:00:00.0000000|12745|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84991|477|7|12|2153||2016-11-21|2016-11-22 00:00:00.0000000|10294|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84992|566|7|12|2331||2016-11-21|2016-11-22 00:00:00.0000000|11276|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84993|854|6|12|3054||2016-11-21|2016-11-22 00:00:00.0000000|11136|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84994|519|6|12|2237||2016-11-21|2016-11-22 00:00:00.0000000|15013|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84995|588|7|12|2375||2016-11-21|2016-11-22 00:00:00.0000000|17921|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84996|935|2|12|3135||2016-11-21|2016-11-22 00:00:00.0000000|12270|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84997|512|6|12|2223||2016-11-21|2016-11-22 00:00:00.0000000|18146|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84998|459|3|12|2117||2016-11-21|2016-11-22 00:00:00.0000000|13641|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
84999|484|16|12|2167||2016-11-21|2016-11-22 00:00:00.0000000|17625|True||||2016-11-21 11:00:00.0000000|12|2016-11-21 11:00:00.0000000
