OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
160163|1100|7||3300|160228|2019-12-18|2019-12-19 00:00:00.0000000|13935|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160164|454|3|14|2107||2019-12-18|2019-12-19 00:00:00.0000000|15129|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160165|16|3||1031|160229|2019-12-18|2019-12-19 00:00:00.0000000|15897|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160166|521|14|14|2241||2019-12-18|2019-12-19 00:00:00.0000000|11544|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160167|577|8|14|2353||2019-12-18|2019-12-19 00:00:00.0000000|14198|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160168|976|6|14|3176||2019-12-18|2019-12-19 00:00:00.0000000|10710|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160169|601|13|14|2401||2019-12-18|2019-12-19 00:00:00.0000000|12225|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160170|77|8||1153|160230|2019-12-18|2019-12-19 00:00:00.0000000|16027|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160171|1056|13||3256|160231|2019-12-18|2019-12-19 00:00:00.0000000|11435|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160172|1028|8|14|3228||2019-12-18|2019-12-19 00:00:00.0000000|15321|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160173|37|7|14|1073||2019-12-18|2019-12-19 00:00:00.0000000|11452|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160174|921|8|14|3121||2019-12-18|2019-12-19 00:00:00.0000000|11021|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160175|171|2|14|1341||2019-12-18|2019-12-19 00:00:00.0000000|16877|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160176|129|3||1257|160232|2019-12-18|2019-12-19 00:00:00.0000000|19114|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160177|511|15|14|2221||2019-12-18|2019-12-19 00:00:00.0000000|14083|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160178|516|6|14|2231||2019-12-18|2019-12-19 00:00:00.0000000|16757|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160179|972|16|14|3172||2019-12-18|2019-12-19 00:00:00.0000000|19901|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160180|871|20|14|3071||2019-12-18|2019-12-19 00:00:00.0000000|12052|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160181|914|14|14|3114||2019-12-18|2019-12-19 00:00:00.0000000|10053|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160182|531|16|14|2261||2019-12-18|2019-12-19 00:00:00.0000000|17773|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160183|111|13|14|1221||2019-12-18|2019-12-19 00:00:00.0000000|12201|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160184|829|13||3029|160233|2019-12-18|2019-12-19 00:00:00.0000000|17245|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160185|1046|15|14|3246||2019-12-18|2019-12-19 00:00:00.0000000|13392|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160186|429|14||2057|160234|2019-12-18|2019-12-19 00:00:00.0000000|14044|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160187|113|14|14|1225||2019-12-18|2019-12-19 00:00:00.0000000|19702|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160188|450|15|14|2099||2019-12-18|2019-12-19 00:00:00.0000000|10293|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160189|167|6|14|1333||2019-12-18|2019-12-19 00:00:00.0000000|19701|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160190|1041|7|14|3241||2019-12-18|2019-12-19 00:00:00.0000000|18121|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160191|870|6|14|3070||2019-12-18|2019-12-19 00:00:00.0000000|12741|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160192|916|8|14|3116||2019-12-18|2019-12-19 00:00:00.0000000|10126|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160193|476|2|14|2151||2019-12-18|2019-12-19 00:00:00.0000000|10648|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160194|825|20|14|3025||2019-12-18|2019-12-19 00:00:00.0000000|17851|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160195|934|8|14|3134||2019-12-18|2019-12-19 00:00:00.0000000|15959|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160196|1064|8|14|3264||2019-12-18|2019-12-19 00:00:00.0000000|11653|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160197|165|3|14|1329||2019-12-18|2019-12-19 00:00:00.0000000|15686|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160198|50|14|14|1099||2019-12-18|2019-12-19 00:00:00.0000000|13799|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160199|104|2|14|1207||2019-12-18|2019-12-19 00:00:00.0000000|10562|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160200|589|13|14|2377||2019-12-18|2019-12-19 00:00:00.0000000|16302|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160201|505|6|14|2209||2019-12-18|2019-12-19 00:00:00.0000000|18614|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160202|62|14|14|1123||2019-12-18|2019-12-19 00:00:00.0000000|13954|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160203|547|2|14|2293||2019-12-18|2019-12-19 00:00:00.0000000|14987|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160204|73|15|14|1145||2019-12-18|2019-12-19 00:00:00.0000000|10287|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160205|1021|14|14|3221||2019-12-18|2019-12-19 00:00:00.0000000|14012|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160206|853|2|14|3053||2019-12-18|2019-12-19 00:00:00.0000000|12396|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160207|994|7|14|3194||2019-12-18|2019-12-19 00:00:00.0000000|14130|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160208|1037|20|14|3237||2019-12-18|2019-12-19 00:00:00.0000000|19823|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160209|1091|13|14|3291||2019-12-18|2019-12-19 00:00:00.0000000|19529|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160210|20|15|14|1039||2019-12-18|2019-12-19 00:00:00.0000000|18888|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160211|1022|6|14|3222||2019-12-18|2019-12-19 00:00:00.0000000|14322|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160212|918|15||3118|160235|2019-12-18|2019-12-19 00:00:00.0000000|12263|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160213|1064|13|14|3264||2019-12-18|2019-12-19 00:00:00.0000000|15537|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160214|23|3|14|1045||2019-12-18|2019-12-19 00:00:00.0000000|11800|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160215|1031|7|14|3231||2019-12-18|2019-12-19 00:00:00.0000000|10410|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160216|546|8||2291|160236|2019-12-18|2019-12-19 00:00:00.0000000|17655|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160217|185|16|14|1369||2019-12-18|2019-12-19 00:00:00.0000000|16897|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160218|455|6|14|2109||2019-12-18|2019-12-19 00:00:00.0000000|15013|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160219|419|3|14|2037||2019-12-18|2019-12-19 00:00:00.0000000|14890|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160220|507|6|14|2213||2019-12-18|2019-12-19 00:00:00.0000000|19246|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160221|833|6|14|3033||2019-12-18|2019-12-19 00:00:00.0000000|14378|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160222|864|6|14|3064||2019-12-18|2019-12-19 00:00:00.0000000|11803|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160223|912|2|14|3112||2019-12-18|2019-12-19 00:00:00.0000000|13026|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160224|979|20|14|3179||2019-12-18|2019-12-19 00:00:00.0000000|13130|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160225|871|15|14|3071||2019-12-18|2019-12-19 00:00:00.0000000|19568|True||||2019-12-18 11:00:00.0000000|14|2019-12-18 11:00:00.0000000
160226|1002|20||3202|160237|2019-12-18|2019-12-19 00:00:00.0000000|19334|True||||2019-12-18 12:00:00.0000000|6|2019-12-18 12:00:00.0000000
160228|1100|7||3300||2019-12-18|2019-12-19 00:00:00.0000000|13935|True|||||6|2019-12-18 12:00:00.0000000
160229|16|3||1031||2019-12-18|2019-12-19 00:00:00.0000000|15897|True|||||6|2019-12-18 12:00:00.0000000
160230|77|8||1153||2019-12-18|2019-12-19 00:00:00.0000000|16027|True|||||6|2019-12-18 12:00:00.0000000
160231|1056|13||3256||2019-12-18|2019-12-19 00:00:00.0000000|11435|True|||||6|2019-12-18 12:00:00.0000000
160232|129|3||1257||2019-12-18|2019-12-19 00:00:00.0000000|19114|True|||||6|2019-12-18 12:00:00.0000000
160233|829|13||3029||2019-12-18|2019-12-19 00:00:00.0000000|17245|True|||||6|2019-12-18 12:00:00.0000000
160234|429|14||2057||2019-12-18|2019-12-19 00:00:00.0000000|14044|True|||||6|2019-12-18 12:00:00.0000000
160235|918|15||3118||2019-12-18|2019-12-19 00:00:00.0000000|12263|True|||||6|2019-12-18 12:00:00.0000000
160236|546|8||2291||2019-12-18|2019-12-19 00:00:00.0000000|17655|True|||||6|2019-12-18 12:00:00.0000000
160237|1002|20||3202|160312|2019-12-18|2019-12-19 00:00:00.0000000|19334|True||||2019-12-19 12:00:00.0000000|14|2019-12-19 12:00:00.0000000
160312|1002|20||3202||2019-12-18|2019-12-19 00:00:00.0000000|19334|True|||||14|2019-12-19 12:00:00.0000000
