OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
94096|965|3|13|3165||2017-04-11|2017-04-12 00:00:00.0000000|15293|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94097|890|6||3090|94137|2017-04-11|2017-04-12 00:00:00.0000000|13343|True||||2017-04-11 12:00:00.0000000|5|2017-04-11 12:00:00.0000000
94098|14|15|13|1027||2017-04-11|2017-04-12 00:00:00.0000000|11464|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94099|452|20|13|2103||2017-04-11|2017-04-12 00:00:00.0000000|18239|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94100|423|13|13|2045||2017-04-11|2017-04-12 00:00:00.0000000|14825|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94101|862|3|13|3062||2017-04-11|2017-04-12 00:00:00.0000000|14955|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94102|153|2|13|1305||2017-04-11|2017-04-12 00:00:00.0000000|19717|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94103|25|13|13|1049||2017-04-11|2017-04-12 00:00:00.0000000|17221|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94104|494|14|13|2187||2017-04-11|2017-04-12 00:00:00.0000000|12241|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94105|179|8|13|1357||2017-04-11|2017-04-12 00:00:00.0000000|13644|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94106|934|3|13|3134||2017-04-11|2017-04-12 00:00:00.0000000|15743|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94107|47|3|13|1093||2017-04-11|2017-04-12 00:00:00.0000000|11518|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94108|1049|8|13|3249||2017-04-11|2017-04-12 00:00:00.0000000|15090|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94109|195|16|13|1389||2017-04-11|2017-04-12 00:00:00.0000000|16178|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94110|929|14|13|3129||2017-04-11|2017-04-12 00:00:00.0000000|19140|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94111|564|6||2327|94138|2017-04-11|2017-04-12 00:00:00.0000000|14736|True||||2017-04-11 12:00:00.0000000|5|2017-04-11 12:00:00.0000000
94112|54|16|13|1107||2017-04-11|2017-04-12 00:00:00.0000000|11868|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94113|1013|3|13|3213||2017-04-11|2017-04-12 00:00:00.0000000|16452|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94114|893|2|13|3093||2017-04-11|2017-04-12 00:00:00.0000000|12086|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94115|70|3|13|1139||2017-04-11|2017-04-12 00:00:00.0000000|17027|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94116|1034|13|13|3234||2017-04-11|2017-04-12 00:00:00.0000000|18369|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94117|1009|8|13|3209||2017-04-11|2017-04-12 00:00:00.0000000|18233|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94118|1027|8|13|3227||2017-04-11|2017-04-12 00:00:00.0000000|12826|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94119|486|20|13|2171||2017-04-11|2017-04-12 00:00:00.0000000|19070|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94120|79|8|13|1157||2017-04-11|2017-04-12 00:00:00.0000000|16803|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94121|870|14|13|3070||2017-04-11|2017-04-12 00:00:00.0000000|11570|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94122|1008|6|13|3208||2017-04-11|2017-04-12 00:00:00.0000000|11110|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94123|64|20|13|1127||2017-04-11|2017-04-12 00:00:00.0000000|18634|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94124|455|14|13|2109||2017-04-11|2017-04-12 00:00:00.0000000|19859|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94125|488|7||2175|94139|2017-04-11|2017-04-12 00:00:00.0000000|14724|True||||2017-04-11 12:00:00.0000000|5|2017-04-11 12:00:00.0000000
94126|463|13|13|2125||2017-04-11|2017-04-12 00:00:00.0000000|11947|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94127|876|6||3076|94140|2017-04-11|2017-04-12 00:00:00.0000000|18297|True||||2017-04-11 12:00:00.0000000|5|2017-04-11 12:00:00.0000000
94128|1002|13|13|3202||2017-04-11|2017-04-12 00:00:00.0000000|14901|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94129|956|20|13|3156||2017-04-11|2017-04-12 00:00:00.0000000|15109|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94130|424|14|13|2047||2017-04-11|2017-04-12 00:00:00.0000000|17769|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94131|914|16|13|3114||2017-04-11|2017-04-12 00:00:00.0000000|16360|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94132|184|7|13|1367||2017-04-11|2017-04-12 00:00:00.0000000|16440|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94133|42|20|13|1083||2017-04-11|2017-04-12 00:00:00.0000000|11881|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94134|516|16||2231|94141|2017-04-11|2017-04-12 00:00:00.0000000|18376|True||||2017-04-11 12:00:00.0000000|5|2017-04-11 12:00:00.0000000
94135|1039|15|13|3239||2017-04-11|2017-04-12 00:00:00.0000000|14840|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94136|817|6|13|3017||2017-04-11|2017-04-12 00:00:00.0000000|14639|True||||2017-04-11 11:00:00.0000000|13|2017-04-11 11:00:00.0000000
94137|890|6|4|3090||2017-04-11|2017-04-12 00:00:00.0000000|13343|True||||2018-04-18 11:00:00.0000000|4|2018-04-18 11:00:00.0000000
94138|564|6|7|2327||2017-04-11|2017-04-12 00:00:00.0000000|14736|True||||2017-04-12 11:00:00.0000000|7|2017-04-12 11:00:00.0000000
94139|488|7|17|2175||2017-04-11|2017-04-12 00:00:00.0000000|14724|True||||2017-04-13 11:00:00.0000000|17|2017-04-13 11:00:00.0000000
94140|876|6|3|3076||2017-04-11|2017-04-12 00:00:00.0000000|18297|True||||2019-02-04 11:00:00.0000000|3|2019-02-04 11:00:00.0000000
94141|516|16|8|2231||2017-04-11|2017-04-12 00:00:00.0000000|18376|True||||2020-09-07 11:00:00.0000000|8|2020-09-07 11:00:00.0000000
