OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78029|1062|2|12|3262||2016-08-06|2016-08-08 00:00:00.0000000|15688|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78030|19|13|12|1037||2016-08-06|2016-08-08 00:00:00.0000000|17663|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78031|31|13|12|1061||2016-08-06|2016-08-08 00:00:00.0000000|15056|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78032|820|2|12|3020||2016-08-06|2016-08-08 00:00:00.0000000|15595|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78033|435|3|12|2069||2016-08-06|2016-08-08 00:00:00.0000000|17437|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78034|843|20|12|3043||2016-08-06|2016-08-08 00:00:00.0000000|13954|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78035|118|2|12|1235||2016-08-06|2016-08-08 00:00:00.0000000|19219|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78036|873|8|12|3073||2016-08-06|2016-08-08 00:00:00.0000000|16051|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78037|944|14|12|3144||2016-08-06|2016-08-08 00:00:00.0000000|10252|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78038|807|7|12|3007||2016-08-06|2016-08-08 00:00:00.0000000|18487|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78039|1012|8|12|3212||2016-08-06|2016-08-08 00:00:00.0000000|11358|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78040|186|2|12|1371||2016-08-06|2016-08-08 00:00:00.0000000|15659|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78041|531|8|12|2261||2016-08-06|2016-08-08 00:00:00.0000000|15752|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78042|151|14|12|1301||2016-08-06|2016-08-08 00:00:00.0000000|19201|True||||2016-08-06 11:00:00.0000000|12|2016-08-06 11:00:00.0000000
78043|1055|13||3255|78046|2016-08-06|2016-08-08 00:00:00.0000000|10011|True||||2016-08-06 12:00:00.0000000|13|2016-08-06 12:00:00.0000000
78044|854|6||3054||2016-08-06|2016-08-08 00:00:00.0000000|16677|True|||||13|2016-08-06 12:00:00.0000000
78045|873|15||3073||2016-08-06|2016-08-08 00:00:00.0000000|10056|True|||||13|2016-08-06 12:00:00.0000000
78046|1055|13||3255||2016-08-06|2016-08-08 00:00:00.0000000|10011|True|||||13|2016-08-06 12:00:00.0000000
