OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
441113|140671|66|7|1|45.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441114|140671|68|7|6|230.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441115|140671|121|7|5|32.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441116|140671|134|7|9|32.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441117|140672|32|7|9|13.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441118|140672|45|7|2|13.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441119|140672|178|7|50|2.55|15.0|50|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441120|140672|25|7|6|13.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441121|140672|67|7|1|230.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441122|140673|122|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441123|140673|176|7|1|240.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441124|140673|84|7|36|18.0|15.0|36|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441125|140673|210|7|45|2.4|15.0|45|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441126|140673|74|7|8|285.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441127|140674|56|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441128|140674|218|7|90|37.5|15.0|90|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441129|140674|100|7|108|18.0|15.0|108|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441130|140674|135|7|3|32.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441131|140674|165|7|90|26.0|15.0|90|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441132|140699|80|7|96|18.0|15.0|0||3|2019-03-08 12:00:00.0000000
441133|140675|105|7|9|35.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441134|140675|117|7|1|34.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441135|140675|211|7|60|4.1|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441136|140676|96|7|84|18.0|15.0|84|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441137|140676|215|7|1|1899.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441138|140677|117|7|7|34.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441139|140677|31|7|9|13.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441140|140677|104|7|9|35.0|15.0|9|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441141|140700|77|7|84|18.0|15.0|0||3|2019-03-08 12:00:00.0000000
441142|140677|133|7|2|32.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441143|140678|56|7|4|13.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441144|140678|226|1|24|8.55|10.0|24|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441145|140678|121|7|1|32.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441146|140678|166|7|70|42.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441147|140679|140|10|108|5.0|15.0|108|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441148|140679|114|7|7|30.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441149|140680|177|7|100|1.05|15.0|100|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441150|140680|20|7|7|13.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441151|140680|128|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441152|140680|117|7|3|34.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441153|140680|14|7|1|32.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441154|140681|203|7|20|32.0|15.0|20|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441155|140681|46|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441156|140681|5|7|6|32.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441157|140682|35|7|7|13.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441158|140682|163|7|10|37.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441159|140682|97|7|60|18.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441160|140682|55|7|5|13.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441161|140683|146|7|84|18.0|15.0|84|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441162|140683|12|7|4|32.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441163|140684|143|7|48|18.0|15.0|48|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441164|140684|190|7|140|3.5|15.0|140|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441165|140684|170|7|90|102.0|15.0|90|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441166|140685|6|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441167|140685|27|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441168|140685|173|7|100|105.0|15.0|100|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441169|140686|138|10|36|5.0|15.0|36|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441170|140686|148|7|12|18.0|15.0|12|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441171|140686|130|7|10|32.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441172|140687|28|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441173|140687|146|7|36|18.0|15.0|36|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441174|140687|214|7|8|90.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441175|140687|211|7|50|4.1|15.0|50|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441176|140687|23|7|4|13.0|15.0|4|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441177|140688|88|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441178|140688|146|7|96|18.0|15.0|96|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441179|140688|186|7|75|2.1|15.0|75|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441180|140688|205|7|100|32.0|15.0|100|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441181|140689|105|7|6|35.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441182|140689|205|7|100|32.0|15.0|100|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441183|140689|82|7|60|18.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441184|140690|74|7|1|285.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441185|140690|180|7|75|1.11|15.0|75|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441186|140690|9|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441187|140690|67|7|2|230.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441188|140691|16|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441189|140691|170|7|70|102.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441190|140691|17|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441191|140692|159|7|70|18.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441192|140692|31|7|8|13.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441193|140692|181|7|25|1.14|15.0|25|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441194|140692|219|7|70|50.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
441195|140692|38|7|1|13.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440866|140599|130|7|2|32.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440867|140599|62|7|7|25.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440868|140599|227|1|120|8.55|10.0|120|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440869|140599|170|7|70|102.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440870|140599|164|7|80|112.0|15.0|80|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440871|140600|167|7|70|99.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440872|140600|131|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440873|140600|154|7|70|20.0|15.0|70|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440874|140600|52|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440875|140600|126|7|1|32.0|15.0|1|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440876|140601|16|7|7|13.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440877|140601|161|7|80|108.0|15.0|80|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440878|140601|96|7|60|18.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440879|140601|181|7|50|1.14|15.0|50|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440880|140601|186|7|200|2.1|15.0|200|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440881|140602|207|7|108|2.7|15.0|108|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440882|140602|170|7|90|102.0|15.0|90|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440883|140602|214|7|7|90.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440884|140603|198|7|168|4.1|15.0|168|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440885|140603|133|7|6|32.0|15.0|6|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440886|140603|221|1|84|14.5|10.0|84|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440887|140603|216|7|60|12.5|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440888|140604|5|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440889|140604|207|7|108|2.7|15.0|108|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440890|140604|133|7|10|32.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440891|140604|126|7|3|32.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440892|140604|154|7|20|20.0|15.0|20|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440893|140605|132|7|2|32.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440894|140605|108|7|8|25.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440895|140693|80|7|84|18.0|15.0|0||3|2019-03-08 12:00:00.0000000
440896|140606|203|7|60|32.0|15.0|60|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440897|140606|27|7|5|13.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440898|140606|205|7|80|32.0|15.0|80|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440899|140607|62|7|8|25.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440900|140607|50|7|3|13.0|15.0|3|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440901|140607|33|7|10|13.0|15.0|10|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440902|140607|223|1|144|8.55|10.0|144|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440903|140608|161|7|30|108.0|15.0|30|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440904|140608|76|7|72|18.0|15.0|72|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440905|140608|20|7|5|13.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440906|140609|136|7|2|32.0|15.0|2|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440907|140609|124|7|8|32.0|15.0|8|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440908|140609|9|7|7|32.0|15.0|7|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
440909|140610|130|7|5|32.0|15.0|5|2019-03-08 11:00:00.0000000|4|2019-03-08 11:00:00.0000000
