OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
319034|101590|17|7|6|13.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319035|101590|165|7|60|26.0|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319036|101590|12|7|10|32.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319037|101590|177|7|25|1.05|15.0|25|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319038|101591|148|7|36|18.0|15.0|36|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319039|101591|160|7|90|33.0|15.0|90|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319040|101591|149|7|48|18.0|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319041|101591|177|7|75|1.05|15.0|75|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319042|101592|68|7|6|230.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319043|101592|18|7|4|13.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319044|101626|193|7|168|3.7|15.0|0||14|2017-08-01 12:00:00.0000000
319045|101592|127|7|6|32.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319046|101593|114|7|3|30.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319047|101593|70|7|4|230.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319048|101593|225|1|48|8.55|10.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319049|101594|152|9|10|16.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319050|101594|167|7|30|99.0|15.0|30|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319051|101595|195|7|48|3.7|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319052|101595|213|7|2|87.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319053|101627|204|7|70|32.0|15.0|0||14|2017-08-01 12:00:00.0000000
319054|101596|122|7|1|32.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319055|101597|92|7|36|18.0|15.0|36|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319056|101597|173|7|90|105.0|15.0|90|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319057|101597|189|7|130|2.9|15.0|130|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319058|101597|227|1|120|8.55|10.0|120|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319059|101597|149|7|96|18.0|15.0|96|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319060|101598|197|7|168|3.7|15.0|168|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319061|101598|22|7|10|13.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319062|101599|55|7|7|13.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319063|101599|1|7|4|25.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319064|101600|157|7|60|30.0|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319065|101600|3|7|10|18.5|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319066|101601|207|7|108|2.7|15.0|108|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319067|101601|192|7|288|4.1|15.0|288|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319068|101601|7|7|7|32.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319069|101601|165|7|90|26.0|15.0|90|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319070|101602|45|7|8|13.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319071|101602|194|7|192|4.1|15.0|192|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319072|101602|84|7|96|18.0|15.0|96|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319073|101602|219|7|70|50.0|15.0|70|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319074|101603|73|7|3|285.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319075|101603|29|7|10|13.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319076|101604|220|1|72|8.55|10.0|72|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319077|101604|36|7|2|13.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319078|101605|204|7|10|32.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319079|101605|114|7|3|30.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319080|101605|96|7|60|18.0|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319081|101605|7|7|3|32.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319082|101606|39|7|10|13.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319083|101606|201|7|48|3.7|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319084|101606|33|7|8|13.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319085|101606|48|7|5|13.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319086|101607|104|7|2|35.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319087|101607|130|7|2|32.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319088|101607|13|7|10|32.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319089|101607|131|7|1|32.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319090|101607|177|7|50|1.05|15.0|50|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319091|101608|220|1|144|8.55|10.0|144|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319092|101608|206|7|24|2.7|15.0|24|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319093|101608|107|7|6|25.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319094|101608|40|7|3|13.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319095|101609|22|7|8|13.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319096|101609|87|7|84|18.0|15.0|84|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319097|101609|16|7|4|13.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319098|101609|58|7|7|25.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319099|101609|174|7|5|240.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319100|101610|93|7|48|18.0|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319101|101610|195|7|72|3.7|15.0|72|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319102|101610|113|7|10|30.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319103|101610|31|7|2|13.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319104|101611|162|7|20|22.0|15.0|20|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319105|101611|79|7|48|18.0|15.0|48|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319106|101628|77|7|48|18.0|15.0|48|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
319107|101612|27|7|3|13.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319108|101629|86|7|24|18.0|15.0|24|2017-08-02 11:00:00.0000000|11|2017-08-02 11:00:00.0000000
319109|101613|52|7|5|13.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319110|101613|10|7|8|32.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319111|101613|197|7|72|3.7|15.0|72|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319112|101614|111|7|2|30.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319113|101614|213|7|7|87.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319114|101614|118|7|6|32.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319115|101615|42|7|6|13.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319116|101615|154|7|20|20.0|15.0|20|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319117|101615|186|7|150|2.1|15.0|150|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319118|101616|149|7|108|18.0|15.0|108|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319119|101616|94|7|72|18.0|15.0|72|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319120|101630|193|7|96|3.7|15.0|96|2017-08-10 11:00:00.0000000|19|2017-08-10 11:00:00.0000000
319121|101616|150|9|4|16.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319122|101616|103|7|1|35.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319123|101617|125|7|1|32.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319124|101617|92|7|36|18.0|15.0|36|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319125|101617|94|7|120|18.0|15.0|120|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319126|101617|33|7|9|13.0|15.0|9|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319127|101618|215|7|9|1899.0|15.0|9|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319128|101618|162|7|70|22.0|15.0|70|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319129|101618|125|7|2|32.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319130|101618|139|10|12|5.0|15.0|12|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319131|101619|75|7|7|345.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319132|101619|169|7|50|45.0|15.0|50|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319133|101619|118|7|7|32.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319134|101619|119|7|10|32.0|15.0|10|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319135|101620|143|7|36|18.0|15.0|36|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319136|101620|161|7|60|108.0|15.0|60|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319137|101620|14|7|8|32.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319138|101621|156|7|70|15.0|15.0|70|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319139|101631|95|7|84|18.0|15.0|84|2018-09-11 11:00:00.0000000|3|2018-09-11 11:00:00.0000000
319140|101621|89|7|12|18.0|15.0|12|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318973|101572|41|7|6|13.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318974|101572|141|10|120|5.0|15.0|120|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318975|101573|116|7|1|34.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318976|101573|8|9|6|240.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318977|101573|60|7|8|25.0|15.0|8|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318978|101574|103|7|5|35.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318979|101623|184|7|125|3.5|15.0|125|2017-08-23 11:00:00.0000000|8|2017-08-23 11:00:00.0000000
318980|101575|111|7|7|30.0|15.0|7|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318981|101575|75|7|4|345.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318982|101575|122|7|6|32.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318983|101576|28|7|6|13.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318984|101576|94|7|120|18.0|15.0|120|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318985|101576|46|7|3|13.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318986|101576|212|7|40|4.3|15.0|40|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318987|101577|125|7|4|32.0|15.0|4|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318988|101577|45|7|1|13.0|15.0|1|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318989|101578|5|7|5|32.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318990|101578|164|7|30|112.0|15.0|30|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318991|101578|117|7|2|34.0|15.0|2|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318992|101578|69|7|9|230.0|15.0|9|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318993|101578|63|7|5|25.0|15.0|5|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318994|101579|88|7|108|18.0|15.0|108|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318995|101579|142|7|72|18.0|15.0|72|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318996|101579|195|7|168|3.7|15.0|168|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318997|101579|187|7|150|0.95|15.0|150|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318998|101579|212|7|40|4.3|15.0|40|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
318999|101580|43|7|6|13.0|15.0|6|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
319000|101580|131|7|3|32.0|15.0|3|2017-08-01 11:00:00.0000000|10|2017-08-01 11:00:00.0000000
