OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
563314|179940|205|7|50|32.0|15.0|50|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563315|179940|24|7|9|13.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563316|179940|1|7|2|25.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563317|179940|174|7|9|240.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563318|179941|145|7|96|18.0|15.0|96|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563319|179941|25|7|2|13.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563320|179941|121|7|6|32.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563321|179941|139|10|72|5.0|15.0|72|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563322|179942|203|7|90|32.0|15.0|90|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563323|179942|120|7|10|32.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563324|179942|225|1|216|8.55|10.0|216|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563325|179942|217|7|20|25.0|15.0|20|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563326|179942|133|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563327|179943|5|7|2|32.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563328|179943|103|7|5|35.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563329|179969|77|7|108|18.0|15.0|0||15|2020-10-17 12:00:00.0000000
563330|179943|130|7|4|32.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563331|179943|48|7|5|13.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563332|179944|222|1|72|8.55|10.0|72|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563333|179944|35|7|2|13.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563334|179944|26|7|10|13.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563335|179944|85|7|48|18.0|15.0|48|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563336|179945|50|7|8|13.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563337|179945|14|7|9|32.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563338|179945|216|7|30|12.5|15.0|30|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563339|179945|136|7|3|32.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563340|179946|151|9|3|16.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563341|179946|35|7|4|13.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563342|179946|136|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563343|179946|2|7|9|25.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563344|179946|83|7|96|18.0|15.0|96|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563345|179947|17|7|10|13.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563346|179947|220|1|24|8.55|10.0|24|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563347|179948|166|7|100|42.0|15.0|100|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563348|179948|182|7|25|1.28|15.0|25|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563349|179948|64|7|8|30.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563350|179948|189|7|52|2.9|15.0|52|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563351|179948|209|7|20|1.89|15.0|20|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563352|179949|180|7|75|1.11|15.0|75|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563353|179949|142|7|72|18.0|15.0|72|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563354|179949|175|7|10|240.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563355|179950|28|7|8|13.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563356|179950|35|7|4|13.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563357|179950|38|7|8|13.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563358|179950|130|7|2|32.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563359|179950|42|7|3|13.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563360|179951|55|7|8|13.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563361|179951|6|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563362|179951|121|7|3|32.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563363|179951|70|7|8|230.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563364|179952|122|7|8|32.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563365|179952|113|7|2|30.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563366|179952|187|7|100|0.95|15.0|100|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563367|179952|116|7|6|34.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563368|179952|7|7|3|32.0|15.0|3|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563369|179953|51|7|5|13.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563370|179953|148|7|120|18.0|15.0|120|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563371|179953|222|1|24|8.55|10.0|24|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563372|179954|69|7|9|230.0|15.0|9|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563373|179954|171|7|40|32.0|15.0|40|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563374|179954|3|7|90|18.5|15.0|90|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563375|179954|22|7|8|13.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563376|179954|186|7|125|2.1|15.0|125|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563377|179955|71|7|8|230.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563378|179955|159|7|50|18.0|15.0|50|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563379|179956|140|10|24|5.0|15.0|24|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563380|179956|101|7|60|18.0|15.0|60|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563381|179957|102|7|5|35.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563382|179957|168|7|10|29.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563383|179970|80|7|36|18.0|15.0|36|2020-10-20 11:00:00.0000000|2|2020-10-20 11:00:00.0000000
563384|179957|34|7|10|13.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563385|179957|83|7|48|18.0|15.0|48|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563386|179958|118|7|10|32.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563387|179958|166|7|30|42.0|15.0|30|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563388|179959|149|7|84|18.0|15.0|84|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563389|179959|7|7|6|32.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563390|179959|21|7|10|13.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563391|179959|201|7|24|3.7|15.0|24|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563392|179960|90|7|36|18.0|15.0|36|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563393|179960|84|7|36|18.0|15.0|36|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563394|179960|40|7|6|13.0|15.0|6|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563395|179960|158|7|40|105.0|15.0|40|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563396|179961|133|7|1|32.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563397|179961|7|7|5|32.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563398|179962|26|7|1|13.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563399|179962|216|7|40|12.5|15.0|40|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563400|179963|196|7|72|4.1|15.0|72|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563401|179963|113|7|5|30.0|15.0|5|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563402|179963|174|7|2|240.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563403|179964|17|7|4|13.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563404|179964|68|7|2|230.0|15.0|2|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563405|179964|177|7|175|1.05|15.0|175|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563406|179965|175|7|10|240.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563407|179965|130|7|10|32.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563408|179965|215|7|8|1899.0|15.0|8|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563409|179966|1|7|1|25.0|15.0|1|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563410|179966|64|7|10|30.0|15.0|10|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563411|179966|183|7|225|2.74|15.0|225|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563412|179966|210|7|50|2.4|15.0|50|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
563413|179966|110|7|4|25.0|15.0|4|2020-10-17 11:00:00.0000000|2|2020-10-17 11:00:00.0000000
