OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39595|890|15|14|3090||2014-12-16|2014-12-17 00:00:00.0000000|18269|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39596|912|8|14|3112||2014-12-16|2014-12-17 00:00:00.0000000|15014|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39597|957|6|14|3157||2014-12-16|2014-12-17 00:00:00.0000000|14265|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39598|135|14|14|1269||2014-12-16|2014-12-17 00:00:00.0000000|12820|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39599|500|15|14|2199||2014-12-16|2014-12-17 00:00:00.0000000|15679|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39600|408|13|14|2015||2014-12-16|2014-12-17 00:00:00.0000000|13207|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39601|499|15|14|2197||2014-12-16|2014-12-17 00:00:00.0000000|15565|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39602|528|15|14|2255||2014-12-16|2014-12-17 00:00:00.0000000|10455|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39603|942|13|14|3142||2014-12-16|2014-12-17 00:00:00.0000000|18404|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39604|30|2|14|1059||2014-12-16|2014-12-17 00:00:00.0000000|16069|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39605|521|15|14|2241||2014-12-16|2014-12-17 00:00:00.0000000|18603|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39606|414|2|14|2027||2014-12-16|2014-12-17 00:00:00.0000000|19970|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39607|570|6|14|2339||2014-12-16|2014-12-17 00:00:00.0000000|16532|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39608|1037|13|14|3237||2014-12-16|2014-12-17 00:00:00.0000000|18000|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39609|1013|15|14|3213||2014-12-16|2014-12-17 00:00:00.0000000|10475|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39610|814|15|14|3014||2014-12-16|2014-12-17 00:00:00.0000000|18148|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39611|49|3|14|1097||2014-12-16|2014-12-17 00:00:00.0000000|17406|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39612|1016|13|14|3216||2014-12-16|2014-12-17 00:00:00.0000000|19374|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39613|548|15|14|2295||2014-12-16|2014-12-17 00:00:00.0000000|13918|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39614|964|3|14|3164||2014-12-16|2014-12-17 00:00:00.0000000|10661|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39615|600|7|14|2399||2014-12-16|2014-12-17 00:00:00.0000000|14860|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39616|116|20|14|1231||2014-12-16|2014-12-17 00:00:00.0000000|13093|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39617|474|3|14|2147||2014-12-16|2014-12-17 00:00:00.0000000|16243|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39618|928|7||3128|39629|2014-12-16|2014-12-17 00:00:00.0000000|16212|True||||2014-12-16 12:00:00.0000000|2|2014-12-16 12:00:00.0000000
39619|934|2|14|3134||2014-12-16|2014-12-17 00:00:00.0000000|12566|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39620|499|8|14|2197||2014-12-16|2014-12-17 00:00:00.0000000|10508|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39621|509|3|14|2217||2014-12-16|2014-12-17 00:00:00.0000000|11289|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39622|896|7|14|3096||2014-12-16|2014-12-17 00:00:00.0000000|16620|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39623|429|6|14|2057||2014-12-16|2014-12-17 00:00:00.0000000|10027|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39624|59|2|14|1117||2014-12-16|2014-12-17 00:00:00.0000000|18744|True||||2014-12-16 11:00:00.0000000|14|2014-12-16 11:00:00.0000000
39626|98|15|6|1195||2014-12-16|2014-12-17 00:00:00.0000000|10335|True||||2015-10-30 11:00:00.0000000|6|2015-10-30 11:00:00.0000000
39627|988|7|18|3188||2014-12-16|2014-12-17 00:00:00.0000000|12793|True||||2019-11-18 11:00:00.0000000|18|2019-11-18 11:00:00.0000000
39628|74|6||1147|39722|2014-12-16|2014-12-17 00:00:00.0000000|19824|True||||2014-12-17 12:00:00.0000000|8|2014-12-17 12:00:00.0000000
39629|928|7||3128||2014-12-16|2014-12-17 00:00:00.0000000|16212|True|||||2|2014-12-16 12:00:00.0000000
39722|74|6||1147||2014-12-16|2014-12-17 00:00:00.0000000|19824|True|||||8|2014-12-17 12:00:00.0000000
