OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
44060|125|15|14|1249||2015-02-27|2015-03-02 00:00:00.0000000|11962|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44061|161|20|14|1321||2015-02-27|2015-03-02 00:00:00.0000000|16659|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44062|421|8|14|2041||2015-02-27|2015-03-02 00:00:00.0000000|13071|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44063|405|15||2009|44139|2015-02-27|2015-03-02 00:00:00.0000000|19137|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44064|1033|2|14|3233||2015-02-27|2015-03-02 00:00:00.0000000|17091|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44065|193|20|14|1385||2015-02-27|2015-03-02 00:00:00.0000000|15409|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44066|496|3|14|2191||2015-02-27|2015-03-02 00:00:00.0000000|12575|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44067|831|3|14|3031||2015-02-27|2015-03-02 00:00:00.0000000|15669|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44068|152|14|14|1303||2015-02-27|2015-03-02 00:00:00.0000000|12367|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44069|163|13|14|1325||2015-02-27|2015-03-02 00:00:00.0000000|19141|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44070|111|20||1221|44140|2015-02-27|2015-03-02 00:00:00.0000000|14224|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44071|157|7|14|1313||2015-02-27|2015-03-02 00:00:00.0000000|19107|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44072|118|15|14|1235||2015-02-27|2015-03-02 00:00:00.0000000|15179|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44073|1007|15|14|3207||2015-02-27|2015-03-02 00:00:00.0000000|16018|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44074|429|8||2057|44141|2015-02-27|2015-03-02 00:00:00.0000000|18800|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44075|129|2|14|1257||2015-02-27|2015-03-02 00:00:00.0000000|11836|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44076|61|13|14|1121||2015-02-27|2015-03-02 00:00:00.0000000|13830|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44077|820|7|14|3020||2015-02-27|2015-03-02 00:00:00.0000000|14067|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44078|808|16|14|3008||2015-02-27|2015-03-02 00:00:00.0000000|14124|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44079|822|13|14|3022||2015-02-27|2015-03-02 00:00:00.0000000|10242|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44080|163|8|14|1325||2015-02-27|2015-03-02 00:00:00.0000000|10069|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44081|587|14|14|2373||2015-02-27|2015-03-02 00:00:00.0000000|11658|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44082|863|15|14|3063||2015-02-27|2015-03-02 00:00:00.0000000|14928|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44083|103|6|14|1205||2015-02-27|2015-03-02 00:00:00.0000000|14959|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44084|533|14|14|2265||2015-02-27|2015-03-02 00:00:00.0000000|10366|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44085|1017|3|14|3217||2015-02-27|2015-03-02 00:00:00.0000000|10810|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44086|528|13|14|2255||2015-02-27|2015-03-02 00:00:00.0000000|13973|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44087|459|13|14|2117||2015-02-27|2015-03-02 00:00:00.0000000|17863|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44088|848|14|14|3048||2015-02-27|2015-03-02 00:00:00.0000000|12561|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44089|464|20|14|2127||2015-02-27|2015-03-02 00:00:00.0000000|13997|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44090|510|13||2219|44142|2015-02-27|2015-03-02 00:00:00.0000000|12090|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44091|154|20||1307|44143|2015-02-27|2015-03-02 00:00:00.0000000|13071|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44092|554|7|14|2307||2015-02-27|2015-03-02 00:00:00.0000000|14266|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44093|186|2|14|1371||2015-02-27|2015-03-02 00:00:00.0000000|16790|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44094|887|3|14|3087||2015-02-27|2015-03-02 00:00:00.0000000|11613|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44095|430|8|14|2059||2015-02-27|2015-03-02 00:00:00.0000000|18983|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44096|67|2||1133|44144|2015-02-27|2015-03-02 00:00:00.0000000|16367|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44097|423|13||2045|44145|2015-02-27|2015-03-02 00:00:00.0000000|12431|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44098|876|2||3076|44146|2015-02-27|2015-03-02 00:00:00.0000000|13379|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44099|842|7|14|3042||2015-02-27|2015-03-02 00:00:00.0000000|18076|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44100|1043|3|14|3243||2015-02-27|2015-03-02 00:00:00.0000000|15708|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44101|921|2|14|3121||2015-02-27|2015-03-02 00:00:00.0000000|13651|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44102|1044|16|14|3244||2015-02-27|2015-03-02 00:00:00.0000000|15101|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44103|921|20|14|3121||2015-02-27|2015-03-02 00:00:00.0000000|17031|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44104|573|8|14|2345||2015-02-27|2015-03-02 00:00:00.0000000|11608|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44105|880|14|14|3080||2015-02-27|2015-03-02 00:00:00.0000000|10173|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44106|419|16|14|2037||2015-02-27|2015-03-02 00:00:00.0000000|16369|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44107|533|13|14|2265||2015-02-27|2015-03-02 00:00:00.0000000|17402|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44108|567|8|14|2333||2015-02-27|2015-03-02 00:00:00.0000000|19586|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44109|104|8|14|1207||2015-02-27|2015-03-02 00:00:00.0000000|13023|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44110|422|13|14|2043||2015-02-27|2015-03-02 00:00:00.0000000|18446|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44111|962|3|14|3162||2015-02-27|2015-03-02 00:00:00.0000000|10259|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44112|477|8|14|2153||2015-02-27|2015-03-02 00:00:00.0000000|12243|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44113|38|14|14|1075||2015-02-27|2015-03-02 00:00:00.0000000|10423|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44114|25|8|14|1049||2015-02-27|2015-03-02 00:00:00.0000000|14426|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44115|962|14||3162|44147|2015-02-27|2015-03-02 00:00:00.0000000|14448|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44116|469|6||2137|44148|2015-02-27|2015-03-02 00:00:00.0000000|17734|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44117|1036|20||3236|44149|2015-02-27|2015-03-02 00:00:00.0000000|18903|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44118|434|15|14|2067||2015-02-27|2015-03-02 00:00:00.0000000|19851|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44119|1042|13||3242|44150|2015-02-27|2015-03-02 00:00:00.0000000|13544|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44120|975|2|14|3175||2015-02-27|2015-03-02 00:00:00.0000000|18183|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44121|575|16|14|2349||2015-02-27|2015-03-02 00:00:00.0000000|12950|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44122|1011|14|14|3211||2015-02-27|2015-03-02 00:00:00.0000000|16368|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44123|921|13|14|3121||2015-02-27|2015-03-02 00:00:00.0000000|15326|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44124|916|3|14|3116||2015-02-27|2015-03-02 00:00:00.0000000|16913|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44125|526|2|14|2251||2015-02-27|2015-03-02 00:00:00.0000000|18127|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44126|1041|6||3241|44151|2015-02-27|2015-03-02 00:00:00.0000000|11762|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44127|29|13|14|1057||2015-02-27|2015-03-02 00:00:00.0000000|15262|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44128|415|3||2029|44152|2015-02-27|2015-03-02 00:00:00.0000000|17724|True||||2015-02-27 12:00:00.0000000|2|2015-02-27 12:00:00.0000000
44129|472|7|14|2143||2015-02-27|2015-03-02 00:00:00.0000000|19857|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44130|1021|13|14|3221||2015-02-27|2015-03-02 00:00:00.0000000|13232|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44131|1045|15|14|3245||2015-02-27|2015-03-02 00:00:00.0000000|15575|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44132|152|3|14|1303||2015-02-27|2015-03-02 00:00:00.0000000|11429|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44133|919|16|14|3119||2015-02-27|2015-03-02 00:00:00.0000000|16260|True||||2015-02-27 11:00:00.0000000|14|2015-02-27 11:00:00.0000000
44134|20|2||1039||2015-02-27|2015-03-02 00:00:00.0000000|10446|True|||||2|2015-02-27 12:00:00.0000000
44135|42|20|5|1083||2015-02-27|2015-03-02 00:00:00.0000000|19111|True||||2015-03-04 11:00:00.0000000|5|2015-03-04 11:00:00.0000000
44136|28|6|17|1055||2015-02-27|2015-03-02 00:00:00.0000000|17764|True||||2015-07-01 11:00:00.0000000|17|2015-07-01 11:00:00.0000000
44137|128|8|16|1255||2015-02-27|2015-03-02 00:00:00.0000000|19977|True||||2015-03-09 11:00:00.0000000|16|2015-03-09 11:00:00.0000000
44138|132|15||1263||2015-02-27|2015-03-02 00:00:00.0000000|10730|True|||||2|2015-02-27 12:00:00.0000000
44139|405|15|18|2009||2015-02-27|2015-03-02 00:00:00.0000000|19137|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44140|111|20|12|1221||2015-02-27|2015-03-02 00:00:00.0000000|14224|True||||2017-07-31 11:00:00.0000000|12|2017-07-31 11:00:00.0000000
44141|429|8|6|2057||2015-02-27|2015-03-02 00:00:00.0000000|18800|True||||2015-04-15 11:00:00.0000000|6|2015-04-15 11:00:00.0000000
44142|510|13|20|2219||2015-02-27|2015-03-02 00:00:00.0000000|12090|True||||2015-11-06 11:00:00.0000000|20|2015-11-06 11:00:00.0000000
44143|154|20|4|1307||2015-02-27|2015-03-02 00:00:00.0000000|13071|True||||2015-03-12 11:00:00.0000000|4|2015-03-12 11:00:00.0000000
44144|67|2|5|1133||2015-02-27|2015-03-02 00:00:00.0000000|16367|True||||2015-03-05 11:00:00.0000000|5|2015-03-05 11:00:00.0000000
44145|423|13|4|2045||2015-02-27|2015-03-02 00:00:00.0000000|12431|True||||2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
44146|876|2|5|3076||2015-02-27|2015-03-02 00:00:00.0000000|13379|True||||2016-02-01 11:00:00.0000000|5|2016-02-01 11:00:00.0000000
44147|962|14||3162||2015-02-27|2015-03-02 00:00:00.0000000|14448|True|||||2|2015-02-27 12:00:00.0000000
44148|469|6|18|2137||2015-02-27|2015-03-02 00:00:00.0000000|17734|True||||2015-03-03 11:00:00.0000000|18|2015-03-03 11:00:00.0000000
44149|1036|20|20|3236||2015-02-27|2015-03-02 00:00:00.0000000|18903|True||||2020-10-26 11:00:00.0000000|20|2020-10-26 11:00:00.0000000
44150|1042|13|8|3242||2015-02-27|2015-03-02 00:00:00.0000000|13544|True||||2015-03-25 11:00:00.0000000|8|2015-03-25 11:00:00.0000000
44151|1041|6|10|3241||2015-02-27|2015-03-02 00:00:00.0000000|11762|True||||2015-07-30 11:00:00.0000000|10|2015-07-30 11:00:00.0000000
44152|415|3|4|2029||2015-02-27|2015-03-02 00:00:00.0000000|17724|True||||2015-03-02 11:00:00.0000000|4|2015-03-02 11:00:00.0000000
