OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544422|173873|43|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544423|173873|93|7|84|18.0|15.0|84|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544424|173874|146|7|108|18.0|15.0|108|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544425|173874|1|7|3|25.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544426|173875|46|7|5|13.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544427|173875|188|7|200|0.66|15.0|200|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544428|173875|185|7|200|2.04|15.0|200|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544429|173875|57|7|3|13.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544430|173876|114|7|9|30.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544431|173876|116|7|5|34.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544432|173877|189|7|234|2.9|15.0|234|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544433|173877|41|7|9|13.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544434|173877|50|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544435|173878|53|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544436|173878|136|7|5|32.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544437|173878|226|1|168|8.55|10.0|168|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544438|173878|117|7|9|34.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544439|173878|207|7|60|2.7|15.0|60|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544440|173879|157|7|70|30.0|15.0|70|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544441|173879|208|7|24|2.7|15.0|24|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544442|173880|211|7|20|4.1|15.0|20|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544443|173880|162|7|10|22.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544444|173880|52|7|5|13.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544445|173880|58|7|1|25.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544446|173880|161|7|50|108.0|15.0|50|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544447|173881|61|7|10|25.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544448|173881|206|7|48|2.7|15.0|48|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544449|173881|40|7|1|13.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544450|173881|215|7|9|1899.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544451|173882|40|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544452|173882|123|7|10|32.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544453|173882|126|7|5|32.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544454|173883|218|7|20|37.5|15.0|20|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544455|173883|101|7|108|18.0|15.0|108|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544456|173883|176|7|7|240.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544457|173914|78|7|48|18.0|15.0|48|2020-07-16 11:00:00.0000000|8|2020-07-16 11:00:00.0000000
544458|173883|88|7|72|18.0|15.0|72|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544459|173884|16|7|9|13.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544460|173884|174|7|1|240.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544461|173884|130|7|7|32.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544462|173885|121|7|6|32.0|15.0|6|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544463|173885|55|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544464|173915|95|7|72|18.0|15.0|0||10|2020-07-15 12:00:00.0000000
544465|173885|162|7|30|22.0|15.0|30|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544466|173885|132|7|2|32.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544467|173886|132|7|4|32.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544468|173886|101|7|36|18.0|15.0|36|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544469|173886|223|1|168|8.55|10.0|168|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544470|173886|31|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544471|173887|194|7|216|4.1|15.0|216|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544472|173887|37|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544473|173887|159|7|10|18.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544474|173888|211|7|30|4.1|15.0|30|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544475|173888|220|1|240|8.55|10.0|240|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544476|173888|131|7|3|32.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544477|173889|173|7|50|105.0|15.0|50|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544478|173889|171|7|60|32.0|15.0|60|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544479|173889|220|1|216|8.55|10.0|216|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544480|173890|55|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544481|173890|147|7|108|18.0|15.0|108|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544482|173891|27|7|7|13.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544483|173891|160|7|40|33.0|15.0|40|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544484|173892|223|1|48|8.55|10.0|48|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544485|173892|221|1|48|14.5|10.0|48|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544486|173893|81|7|84|18.0|15.0|84|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544487|173893|52|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544488|173894|137|7|3|32.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544489|173894|211|7|20|4.1|15.0|20|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544490|173894|29|7|3|13.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544491|173895|210|7|5|2.4|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544492|173895|165|7|30|26.0|15.0|30|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544493|173895|215|7|7|1899.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544494|173895|2|7|10|25.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544495|173896|17|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544496|173896|118|7|3|32.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544497|173896|189|7|130|2.9|15.0|130|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544498|173897|56|7|1|13.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544499|173897|7|7|5|32.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544500|173897|190|7|120|3.5|15.0|120|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544501|173897|172|7|10|48.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544502|173898|66|7|1|45.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544503|173898|25|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544504|173898|117|7|4|34.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544505|173898|24|7|5|13.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544506|173916|193|7|96|3.7|15.0|96|2020-07-17 11:00:00.0000000|17|2020-07-17 11:00:00.0000000
544507|173899|220|1|216|8.55|10.0|216|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544508|173899|28|7|5|13.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544509|173899|180|7|225|1.11|15.0|225|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544510|173900|162|7|10|22.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544511|173900|48|7|9|13.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544512|173901|162|7|90|22.0|15.0|90|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544513|173901|50|7|5|13.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544514|173901|49|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544515|173901|39|7|5|13.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544516|173901|159|7|70|18.0|15.0|70|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544517|173902|162|7|60|22.0|15.0|60|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544518|173902|68|7|9|230.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544519|173902|174|7|4|240.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544520|173902|156|7|10|15.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544521|173917|98|7|48|18.0|15.0|48|2020-07-28 11:00:00.0000000|6|2020-07-28 11:00:00.0000000
544522|173903|27|7|10|13.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544523|173903|146|7|96|18.0|15.0|96|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544524|173903|89|7|108|18.0|15.0|108|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544525|173903|60|7|5|25.0|15.0|5|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544526|173903|191|7|216|3.7|15.0|216|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544527|173904|221|1|84|14.5|10.0|84|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544528|173904|153|7|90|4.5|15.0|90|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544529|173905|90|7|60|18.0|15.0|60|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544530|173905|187|7|125|0.95|15.0|125|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544531|173905|25|7|7|13.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544532|173906|8|9|4|240.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544533|173906|111|7|10|30.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544534|173907|204|7|20|32.0|15.0|20|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544535|173907|62|7|9|25.0|15.0|9|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544536|173908|179|7|25|1.05|15.0|25|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544537|173908|183|7|200|2.74|15.0|200|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544538|173908|29|7|3|13.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544539|173908|65|7|3|30.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544540|173909|49|7|4|13.0|15.0|4|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544541|173909|156|7|10|15.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544542|173909|48|7|2|13.0|15.0|2|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544543|173910|23|7|6|13.0|15.0|6|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544544|173910|195|7|216|3.7|15.0|216|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544545|173910|70|7|10|230.0|15.0|10|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544546|173910|175|7|3|240.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544547|173910|60|7|7|25.0|15.0|7|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544548|173911|135|7|3|32.0|15.0|3|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544549|173911|46|7|1|13.0|15.0|1|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544550|173911|195|7|144|3.7|15.0|144|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
