OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
112750|882|14|10|3082||2018-01-10|2018-01-11 00:00:00.0000000|13184|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112751|157|15|10|1313||2018-01-10|2018-01-11 00:00:00.0000000|11486|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112752|460|15|10|2119||2018-01-10|2018-01-11 00:00:00.0000000|10164|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112753|987|7|10|3187||2018-01-10|2018-01-11 00:00:00.0000000|14348|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112754|1062|13|10|3262||2018-01-10|2018-01-11 00:00:00.0000000|18932|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112755|95|14|10|1189||2018-01-10|2018-01-11 00:00:00.0000000|11044|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112756|510|16|10|2219||2018-01-10|2018-01-11 00:00:00.0000000|11317|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112757|987|15|10|3187||2018-01-10|2018-01-11 00:00:00.0000000|18674|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112758|130|8|10|1259||2018-01-10|2018-01-11 00:00:00.0000000|13345|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112759|60|20|10|1119||2018-01-10|2018-01-11 00:00:00.0000000|10986|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112760|86|7|10|1171||2018-01-10|2018-01-11 00:00:00.0000000|10036|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112761|22|8|10|1043||2018-01-10|2018-01-11 00:00:00.0000000|11286|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112762|46|7|10|1091||2018-01-10|2018-01-11 00:00:00.0000000|18723|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112763|1059|16|10|3259||2018-01-10|2018-01-11 00:00:00.0000000|13451|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112764|145|14|10|1289||2018-01-10|2018-01-11 00:00:00.0000000|18439|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112765|811|20|10|3011||2018-01-10|2018-01-11 00:00:00.0000000|15262|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112766|902|7|10|3102||2018-01-10|2018-01-11 00:00:00.0000000|16390|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112767|147|13|10|1293||2018-01-10|2018-01-11 00:00:00.0000000|10230|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112768|568|20||2335|112802|2018-01-10|2018-01-11 00:00:00.0000000|12957|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112769|44|13|10|1087||2018-01-10|2018-01-11 00:00:00.0000000|19130|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112770|47|2|10|1093||2018-01-10|2018-01-11 00:00:00.0000000|16576|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112771|527|7|10|2253||2018-01-10|2018-01-11 00:00:00.0000000|11199|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112772|97|16||1193|112803|2018-01-10|2018-01-11 00:00:00.0000000|17221|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112773|526|3|10|2251||2018-01-10|2018-01-11 00:00:00.0000000|13884|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112774|971|15|10|3171||2018-01-10|2018-01-11 00:00:00.0000000|11219|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112775|1045|14|10|3245||2018-01-10|2018-01-11 00:00:00.0000000|16816|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112776|998|15|10|3198||2018-01-10|2018-01-11 00:00:00.0000000|11945|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112777|61|16|10|1121||2018-01-10|2018-01-11 00:00:00.0000000|15144|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112778|545|16||2289|112804|2018-01-10|2018-01-11 00:00:00.0000000|14134|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112779|912|14|10|3112||2018-01-10|2018-01-11 00:00:00.0000000|16668|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112780|1063|14||3263|112805|2018-01-10|2018-01-11 00:00:00.0000000|11769|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112781|403|16|10|2005||2018-01-10|2018-01-11 00:00:00.0000000|10121|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112782|808|16||3008|112806|2018-01-10|2018-01-11 00:00:00.0000000|17577|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112783|502|15|10|2203||2018-01-10|2018-01-11 00:00:00.0000000|16601|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112784|586|14|10|2371||2018-01-10|2018-01-11 00:00:00.0000000|15484|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112785|482|8|10|2163||2018-01-10|2018-01-11 00:00:00.0000000|10280|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112786|878|15|10|3078||2018-01-10|2018-01-11 00:00:00.0000000|18195|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112787|120|8|10|1239||2018-01-10|2018-01-11 00:00:00.0000000|18278|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112788|1034|6||3234|112807|2018-01-10|2018-01-11 00:00:00.0000000|14734|True||||2018-01-10 12:00:00.0000000|12|2018-01-10 12:00:00.0000000
112789|504|14|10|2207||2018-01-10|2018-01-11 00:00:00.0000000|13244|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112790|112|20|10|1223||2018-01-10|2018-01-11 00:00:00.0000000|19359|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112791|833|6|10|3033||2018-01-10|2018-01-11 00:00:00.0000000|16674|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112792|873|3|10|3073||2018-01-10|2018-01-11 00:00:00.0000000|13673|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112793|173|14|10|1345||2018-01-10|2018-01-11 00:00:00.0000000|11170|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112794|118|15|10|1235||2018-01-10|2018-01-11 00:00:00.0000000|18302|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112795|433|13|10|2065||2018-01-10|2018-01-11 00:00:00.0000000|16795|True||||2018-01-10 11:00:00.0000000|10|2018-01-10 11:00:00.0000000
112796|495|13|20|2189||2018-01-10|2018-01-11 00:00:00.0000000|10279|True||||2020-11-16 11:00:00.0000000|20|2020-11-16 11:00:00.0000000
112797|571|20|19|2341||2018-01-10|2018-01-11 00:00:00.0000000|19148|True||||2020-06-18 11:00:00.0000000|19|2020-06-18 11:00:00.0000000
112798|1058|20||3258||2018-01-10|2018-01-11 00:00:00.0000000|18203|True|||||12|2018-01-10 12:00:00.0000000
112799|584|15||2367||2018-01-10|2018-01-11 00:00:00.0000000|14404|True|||||12|2018-01-10 12:00:00.0000000
112800|885|13|18|3085||2018-01-10|2018-01-11 00:00:00.0000000|14075|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112801|67|7|3|1133||2018-01-10|2018-01-11 00:00:00.0000000|14449|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
112802|568|20||2335||2018-01-10|2018-01-11 00:00:00.0000000|12957|True|||||12|2018-01-10 12:00:00.0000000
112803|97|16|3|1193||2018-01-10|2018-01-11 00:00:00.0000000|17221|True||||2018-01-18 11:00:00.0000000|3|2018-01-18 11:00:00.0000000
112804|545|16||2289||2018-01-10|2018-01-11 00:00:00.0000000|14134|True|||||12|2018-01-10 12:00:00.0000000
112805|1063|14||3263||2018-01-10|2018-01-11 00:00:00.0000000|11769|True|||||12|2018-01-10 12:00:00.0000000
112806|808|16|18|3008||2018-01-10|2018-01-11 00:00:00.0000000|17577|True||||2018-01-11 11:00:00.0000000|18|2018-01-11 11:00:00.0000000
112807|1034|6|15|3234||2018-01-10|2018-01-11 00:00:00.0000000|14734|True||||2018-04-13 11:00:00.0000000|15|2018-04-13 11:00:00.0000000
