OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14827|913|6|3|3113||2013-10-02|2013-10-03 00:00:00.0000000|15470|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14828|512|2|3|2223||2013-10-02|2013-10-03 00:00:00.0000000|17433|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14829|911|7|3|3111||2013-10-02|2013-10-03 00:00:00.0000000|18255|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14830|918|20|3|3118||2013-10-02|2013-10-03 00:00:00.0000000|10640|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14831|64|7|3|1127||2013-10-02|2013-10-03 00:00:00.0000000|16315|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14832|151|3|3|1301||2013-10-02|2013-10-03 00:00:00.0000000|11491|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14833|899|7|3|3099||2013-10-02|2013-10-03 00:00:00.0000000|12707|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14834|903|3|3|3103||2013-10-02|2013-10-03 00:00:00.0000000|14132|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14835|405|13|3|2009||2013-10-02|2013-10-03 00:00:00.0000000|12263|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14836|440|16|3|2079||2013-10-02|2013-10-03 00:00:00.0000000|10884|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14837|100|8|3|1199||2013-10-02|2013-10-03 00:00:00.0000000|12114|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14838|447|14|3|2093||2013-10-02|2013-10-03 00:00:00.0000000|11457|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14839|471|20|3|2141||2013-10-02|2013-10-03 00:00:00.0000000|14667|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14840|921|16|3|3121||2013-10-02|2013-10-03 00:00:00.0000000|17457|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
14841|22|3|3|1043||2013-10-02|2013-10-03 00:00:00.0000000|18389|True||||2013-10-02 11:00:00.0000000|3|2013-10-02 11:00:00.0000000
